getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,12.59259259,3.4198,2.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.2303822,4.2303822,3,3.4101274,gamble,win,4.2303822,-4.259958431,right,1.3276,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-7.407407407,2.6459,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,45.55555556,3.0041,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,1,3,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.220935035,3.820935035,1.6,2.340311678,gamble,win,3.820935035,-0.439023396,right,1.3326,,,,,,0,20,20,8,1,1.6,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,45.55555556,2.5364,2.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.31339676,-3.1,-6.41339676,-5.308931174,gamble,lose,-6.41339676,-6.852420157,right,2.0955,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-12.22222222,2.9545,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,17.40740741,2.7707,2.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,3,1,-3.1,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.36920324,-1.6,-4.96920324,-3.846135493,gamble,lose,-4.96920324,-11.8216234,right,1.4124,,,,,,0,22,22,27,1,-1.6,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,48.14814815,3.5234,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.69144491,3.49144491,2.8,3.030481637,gamble,win,3.49144491,-8.330178487,right,2.2798,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-14.44444444,2.9398,2.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,19.07407407,2.5541,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,1,2.8,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.742936864,3.1,0.357063136,1.271375424,gamble,lose,0.357063136,-7.97311535,right,1.1022,,,,,,0,24,24,14,1,3.1,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.792359394,-0.2,-0.992359394,-0.728239596,gamble,lose,-0.992359394,-8.965474745,right,2.2884,,,,,,0,25,25,6,1,-0.2,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,11.48148148,3.0634,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.967095765,3.7,2.732904235,3.05526949,gamble,lose,2.732904235,-6.232570509,right,2.2974,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-15.37037037,2.5984,2.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,47.22222222,2.9211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,1,1,3.7,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.106491442,4.606491442,1.5,2.535497147,gamble,win,4.606491442,-1.626079068,right,1.3913,,,,,,0,27,27,24,1,1.5,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,9.814814815,3.3532,2.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.938578452,-2.9,-5.838578452,-4.859052302,gamble,lose,-5.838578452,-7.46465752,right,1.8459,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-18.88888889,3.3942,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,36.48148148,2.5785,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,31,1,-2.9,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.996198725,5.196198725,0.2,1.865399575,gamble,win,5.196198725,-2.268458795,right,1.4385,,,,,,0,29,29,15,1,0.2,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,36.48148148,3.8871,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.721790044,-1.5,-6.221790044,-4.64786003,gamble,lose,-6.221790044,-8.490248839,right,2.7206,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,8.888888889,3.0373,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-10.74074074,2.4372,2.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,21,1,-1.5,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.397620443,-3.7,-6.097620443,-5.298413629,gamble,lose,-6.097620443,-14.58786928,right,1.4907,,,,,,0,31,31,0,1,-3.7,,,,,,,
,,,,,,,,,,,5e282e43266894a3e79a6eaa,C687F958-2BF0-418D-81B5-71C3705B37BD,0,2023-08-29_11h13.47.799,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.58786928,1.5,0,0,0,0,1
