getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,0,1,0.8,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.247011534,0.947011534,-0.3,0.115670511,gamble,win,0.947011534,11.42324658,right,1.181,,,,,,0,20,20,9,1,-0.3,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-38.88888889,3.294,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.981242399,-2.6,-3.581242399,-3.254161599,gamble,lose,-3.581242399,7.842004181,right,1.555,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,44.07407407,2.465,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-86.85185185,2.637,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,26,1,-2.6,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.140742194,3.140742194,-1,0.380247398,gamble,win,3.140742194,10.98274637,right,1.249,,,,,,0,22,22,1,1,-1,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-14.62962963,3.412,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.602134265,3.202134265,0.6,1.467378088,gamble,win,3.202134265,14.18488064,right,1.091,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,64.44444444,2.6,2.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,19.81481481,2.629,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,4,1,0.6,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.208489167,2.1,0.891510833,1.294340556,gamble,lose,0.891510833,15.07639147,right,1.254,,,,,,0,24,24,22,1,2.1,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.918602249,0.7,-1.218602249,-0.579068166,certain,certain,-0.579068166,14.49732331,left,1.298,,,,,,0,25,25,23,1,0.7,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,12.03703704,3.214,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.595405651,2.695405651,-1.9,-0.368198116,gamble,win,2.695405651,17.19272896,right,1.276,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-26.11111111,2.701,2.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,40.92592593,2.365,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,11,1,-1.9,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.040184482,5.840184482,1.8,3.146728161,gamble,win,5.840184482,23.03291344,right,1.063,,,,,,0,27,27,15,1,1.8,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-46.2962963,3.071,2.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.286373902,-0.8,-1.086373902,-0.990915934,gamble,lose,-1.086373902,21.94653954,right,2.031,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-97.59259259,3.072,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-31.48148148,3.358,2.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,-0.8,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.981714688,-0.018285312,-4,-2.672761771,certain,certain,-2.672761771,19.27377777,left,1.733,,,,,,0,29,29,12,1,-4,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-11.85185185,3.066,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.492855409,3.5,2.007144591,2.50476306,gamble,lose,2.007144591,21.28092236,right,1.116,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-25.55555556,3.131,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-31.85185185,2.447,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,27,1,3.5,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.650749004,0.1,-0.550749004,-0.333832669,gamble,lose,-0.550749004,20.73017335,right,1.628,,,,,,0,31,31,13,1,0.1,,,,,,,
,,,,,,,,,,,5c190c311e18d10001eca667,D699E154-87AF-4A76-9371-FB80E301A6F5,0,2023-08-22_15h00.32.323,Pilot_VExplicitOC_RG,2022.2.5,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73017335,2,0,0,0,0,1
