getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.571849006,2.271849006,-0.3,0.557283002,gamble,win,2.271849006,-17.32334335,right,1.3242,,,,,,0,18,18,14,1,-0.3,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-45,2.6283,2.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.07765965,0.4,-2.67765965,-1.6517731,gamble,lose,-2.67765965,-20.001003,right,0.5169,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,18.70371501,2.7721,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,1.481492784,2.6688,2.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,24,1,0.4,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.241102615,-3.1,-6.341102615,-5.260735077,gamble,lose,-6.341102615,-26.34210562,right,1.8764,,,,,,0,20,20,29,1,-3.1,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,17.40741306,2.867,2.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.633447797,0.233447797,-0.4,-0.188850734,gamble,win,0.233447797,-26.10865782,right,0.9781,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-24.62961833,3.1177,2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-24.44444444,2.7586,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,15,1,-0.4,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.060436574,2.5,0.439563426,1.126375618,gamble,lose,0.439563426,-25.6690944,right,1.4038,,,,,,0,22,22,30,1,2.5,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-57.40740458,2.593,2.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.80908096,3.00908096,0.2,1.13636032,gamble,win,3.00908096,-22.66001344,right,1.1249,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-16.29628499,2.5317,2.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,19.25927056,2.2558,2.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,4,1,0.2,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.648144863,6.248144863,1.6,3.149381621,gamble,win,6.248144863,-16.41186857,right,1.2771,,,,,,0,24,24,21,1,1.6,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.284133831,3.7,2.415866169,2.843910779,gamble,lose,2.415866169,-13.9960024,right,1.0148,,,,,,0,25,25,5,1,3.7,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-6.111111111,2.411,2.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.822836298,1.9,-0.922836298,0.018109135,gamble,lose,-0.922836298,-14.9188387,right,0.7953,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-75.55555556,2.3996,2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-23.33333333,2.4173,2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,1.9,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.781942945,-1.4,-3.181942945,-2.587961963,gamble,lose,-3.181942945,-18.10078165,right,1.3606,,,,,,0,27,27,18,1,-1.4,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,20.37038167,2.8271,2.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.189064139,2.189064139,2,2.06302138,gamble,win,2.189064139,-15.91171751,right,1.0476,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,7.592603895,2.6516,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-64.25925361,2.3748,2.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,31,1,2,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.196720301,0.496720301,0.3,0.365573434,gamble,win,0.496720301,-15.41499721,right,0.7093,,,,,,0,29,29,9,1,0.3,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,5.740746392,2.5055,2.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.387047968,1.1,-3.287047968,-1.824698646,gamble,lose,-3.287047968,-18.70204517,right,1.0105,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-24.25925361,2.5285,2.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-59.25925361,2.6784,2.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,20,1,1.1,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.723504708,-1.1,-1.823504708,-1.582336472,certain,certain,-1.582336472,-20.28438165,left,1.0841,,,,,,0,31,31,2,1,-1.1,,,,,,,
,,,,,,,,,,,5fe200ac3803bbcff9845530,0C25EB28-2E83-4CC7-9B11-8853880F88E6,0,2023-08-18_24h00.07.221,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.28438165,1.5,0,0,0,0,1
