getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,72.55571832,2.7909,2.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,33.85616048,2.675,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,75.77178277,3.478,2.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-26.52808974,3.9937,2.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,72.55238173,2.8088,2.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,70.29044596,3.3012,2.0068,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-33.42013889,3.6727,2,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,70.30395508,3.0097,2.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-34.1644694,3.2476,2.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,69.80324978,2.7701,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,70.64648438,4.0086,2.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,65.94151476,4.2006,2.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-38.64877658,3.5908,2.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,61.30845812,3.2729,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,75.67651367,2.7662,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,61.37490506,3.7936,2.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-44.23940701,2.6898,2.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,63.81038411,2.8011,2.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-47.2974311,6.1529,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,63.4982232,2.8575,2.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,73.05474175,3.4315,2.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-47.56393094,2.9703,2.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,68.91609701,3.3562,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,74.33794488,3.0528,2.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,73.24297418,4.808,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-34.89375814,3.66,2.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,69.72960069,3.9746,2.0171,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,67.89515516,3.4434,2.0171,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-31.12027995,2.7096,2.0046,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.333,74.31789822,2.4861,0,0,0,0,1,gambling game,011.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.41648356,1.6937,0,1,1,1,1,stand up,002.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.99441189,1.6072,0,2,2,2,1,stretch,003.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24948459,1.7765,0,3,3,3,1,make a drink,004.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.34840224,1.5584,0,4,4,4,1,scroll social media,005.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.03466797,1.2759,0,5,5,5,1,listen to music,006.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.4745619,1.7573,0,6,6,6,1,daydream,007.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17114258,2.0592,0,7,7,7,1,watch a short animation,008.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85510254,1.4892,0,8,8,8,1,read a novel,009.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.73844401,1.641,0,9,9,9,1,read the news,010.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5433214,2.609,0,10,10,10,1,rest (looking at a fixed cross),001.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-32.42909071,3.215,2.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,watch a short animation,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,67.67108832,2.8079,2.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,74.20882161,2.6914,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.0754,0,0,0,0,1,7,black.png,"In the next part of the task, you will play a gambling game where you can win money by earning points according to your choices. You will decide whether to gamble a number of points or stick with a guaranteed number of points. 
Make your choice by pressing the left or right arrow key once. An example of one trial is shown on the next screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.6772,0,1,1,1,1,8,example_start.png,"The GAMBLING OPTION will be shown on the RIGHT SIDE. 
Select this option using the RIGHT ARROW KEY on your keyboard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.7733,0,2,2,2,1,9,example_gamble.png,"Once you select the gambling choice, the choice you made will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ec3a89e1b50db206f73d612,2222C65C-CA21-4DAF-826D-4516A5EFB17E,0,2023-08-29_13h26.45.885,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.6843,0,3,3,3,1,10,example_win.png,"The outcome you received will then be shown on the screen. In this example , you WON 10 points.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
