getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.3679,0,4,4,4,1,11,example_start.png,"The GUARANTEED OPTION will be shown on the LEFT SIDE. You are 100% guaranteed to gain or lose this amount. In this example, you have a 100% chance of winning 1 point. Select this option using the LEFT ARROW KEY on your keyboard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9784,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9011,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.3446,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,82.64421851,3.7702,2.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.25552533,1.75552533,1.5,1.58517511,gamble,win,1.75552533,1.75552533,right,2.2219,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-16.3611706,2.9003,2.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-13.40026516,4.0314,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,21,1,1.5,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.950882661,0.750882661,-0.2,0.116960887,gamble,win,0.750882661,2.506407991,right,1.6701,,,,,,0,1,1,2,1,-0.2,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,48.59375411,4.0527,2.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.30184139,0.2,-3.10184139,-2.001227594,gamble,lose,-3.10184139,-0.5954334,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-13.40026516,4.0518,2.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-22.46802838,4.3822,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,11,1,0.2,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.911372137,-0.6,-5.511372137,-3.874248092,certain,certain,-3.874248092,-4.469681491,left,2.6366,,,,,,0,3,3,7,1,-0.6,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-7.663488206,5.6564,2.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.03,3.63,3.6,3.61,gamble,win,3.63,-0.839681491,right,1.2916,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,10.65712395,3.8825,2.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-17.10138402,3.2054,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,9,1,3.6,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.792086397,-1.807913603,-3.6,-3.002637868,gamble,win,-1.807913603,-2.647595094,right,1.6986,,,,,,0,5,5,25,1,-3.6,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.084340481,4.084340481,4,4.028113494,gamble,win,4.084340481,1.436745387,right,1.8294,,,,,,0,6,6,6,1,4,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-26.53929278,4.0133,2.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.140343367,-0.3,-2.440343367,-1.726895578,gamble,lose,-2.440343367,-1.003597981,right,2.4896,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,22.13065197,3.2167,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-26.16916019,3.1079,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,12,1,-0.3,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.39186715,-2.7,-6.09186715,-4.961244767,certain,certain,-4.961244767,-5.964842747,left,2.1091,,,,,,0,8,8,13,1,-2.7,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-46.34034472,2.9716,2.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.156693886,-0.5,-3.656693886,-2.60446259,gamble,lose,-3.656693886,-9.621536633,right,2.3929,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,77.27754827,3.368,2.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,3.1521,2.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,20,1,-0.5,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.381093086,2.881093086,0.5,1.293697695,gamble,win,2.881093086,-6.740443547,right,1.328,,,,,,0,10,10,27,1,0.5,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-26.72435261,3.4104,2.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.827084446,8.627084446,3.8,5.409028149,gamble,win,8.627084446,1.8866409,right,2.2167,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,100,2.8272,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-34.86682965,2.8888,2.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,19,1,3.8,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.354871424,5.754871424,1.4,2.851623808,gamble,win,5.754871424,7.641512324,right,1.3892,,,,,,0,12,12,26,1,1.4,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.518756741,-2.9,-4.418756741,-3.912504494,certain,certain,-3.912504494,3.72900783,left,2.0699,,,,,,0,13,13,4,1,-2.9,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-35.05188947,3.2214,2.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.666184745,1.666184745,-2,-0.777938418,gamble,win,1.666184745,5.395192574,right,2.1739,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,100,3.0885,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-33.01627021,2.7876,2.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,24,1,-2,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.111460878,-0.7,-2.811460878,-2.107640586,gamble,lose,-2.811460878,2.583731696,,,,,,,,0,15,15,16,1,-0.7,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-29.31512546,3.7949,2.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.161621267,-0.638378733,-3.8,-2.746126244,gamble,win,-0.638378733,1.945352963,right,2.1888,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,100,2.9112,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,603fda0a4fd86b1385c5d9c8,1BBEF612-103F-476E-A1E5-68C9CEF65D84,0,2023-08-25_16h30.12.054,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.07088364,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-30.98063801,2.7338,2.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
