getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.5684,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.6112,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0517,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,3.90625,2.9931,2.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.194271602,0.5,0.305728398,0.370485599,gamble,lose,0.305728398,0.305728398,right,1.3318,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,53.90625,4.5679,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,83.59375,2.4873,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,15,1,0.5,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.396359364,5.396359364,4,4.465453121,gamble,win,5.396359364,5.702087762,right,1.7805,,,,,,0,1,1,18,1,4,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,94.53125,3.6997,2.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.574394284,-1.5,-5.074394284,-3.882929522,gamble,lose,-5.074394284,0.627693478,,,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,41.14583333,3.1495,2.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,80.98958333,2.7573,2.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,-1.5,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.089540665,3.489540665,-0.6,0.763180222,gamble,win,3.489540665,4.117234143,right,1.8646,,,,,,0,3,3,3,1,-0.6,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,80.46875,4.1214,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.005692737,2.8,1.794307263,2.129538176,gamble,lose,1.794307263,5.911541406,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,80.46875,2.461,2.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,80.46875,2.2035,2.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,30,1,2.8,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.444064378,1.9,0.455935622,0.937290415,certain,certain,0.937290415,6.848831821,left,1.7266,,,,,,0,5,5,26,1,1.9,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.518241211,-3.2,-6.718241211,-5.545494141,gamble,lose,-6.718241211,0.13059061,right,1.9545,,,,,,0,6,6,7,1,-3.2,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,80.46875,6.9732,2.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.123485571,1.223485571,-1.9,-0.858838143,gamble,win,1.223485571,1.354076181,right,2.7627,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,80.46875,2.9517,2.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,80.46875,2.9789,2.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,12,1,-1.9,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.129050752,6.629050752,2.5,3.876350251,gamble,win,6.629050752,7.983126933,right,1.5936,,,,,,0,8,8,25,1,2.5,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,80.46875,3.5542,2.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.225070143,1.225070143,-2,-0.924976619,gamble,win,1.225070143,9.208197076,right,1.9795,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,4.044,2.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.6839,2.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,1,-2,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.261114166,-2.7,-6.961114166,-5.540742777,gamble,lose,-6.961114166,2.24708291,right,1.5587,,,,,,0,10,10,10,1,-2.7,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,2.4962,2.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.333140981,-0.866859019,-2.2,-1.755619673,gamble,win,-0.866859019,1.380223891,right,2.156,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,3.02,2.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.639,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,16,1,-2.2,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.535101874,5.935101874,2.4,3.578367291,gamble,win,5.935101874,7.315325765,right,1.4616,,,,,,0,12,12,24,1,2.4,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.759578673,-2.4,-6.159578673,-4.906385782,gamble,lose,-6.159578673,1.155747092,right,1.5922,,,,,,0,13,13,23,1,-2.4,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,2.5035,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.795211238,1.8,-2.995211238,-1.396807492,gamble,lose,-2.995211238,-1.839464147,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,3.2374,2.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,2.4168,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,9,1,1.8,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.341830458,1.5,0.158169542,0.605446361,gamble,lose,0.158169542,-1.681294605,right,1.3213,,,,,,0,15,15,5,1,1.5,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,78.38541667,4.0194,2.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.661275311,5.761275311,1.1,2.653758437,gamble,win,5.761275311,4.079980706,right,1.5797,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.38541667,3.763,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.38541667,2.7516,2.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,27,1,1.1,,,,,,,
,,,,,,,,,,,6083e4575dc56d8ed869d70f,9BD6D9DC-6838-4F31-8D01-6098583EDFC6,0,2023-08-26_22h28.14.874,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.20663114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.398328253,3.098328253,-0.3,0.832776084,gamble,win,3.098328253,7.17830896,right,1.6039,,,,,,0,17,17,22,1,-0.3,,,,,,,
