getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,14.07407125,2.9221,2.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,14.07407125,3.0263,2.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,14,1,-3.8,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.679347912,1.1,-1.579347912,-0.686231941,certain,certain,-0.686231941,-12.27474567,left,1.8167,,,,,,0,20,20,10,1,1.1,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,14.07407125,3.6148,2.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.852094058,-0.9,-4.752094058,-3.468062706,gamble,lose,-4.752094058,-17.02683972,right,0.9849,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,14.07407125,2.6932,2.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,14.07407125,2.9727,2.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,16,1,-0.9,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.127246238,7.027246238,3.9,4.942415413,gamble,win,7.027246238,-9.999593487,right,2.4915,,,,,,0,22,22,0,1,3.9,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,14.07407125,3.4269,2.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.857067726,3.457067726,-1.4,0.219022575,certain,certain,0.219022575,-9.780570912,left,1.7167,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,14.07407125,3.4123,2.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,14.07407125,3.7616,2.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,1,-1.4,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.478863883,3.278863883,2.8,2.959621294,gamble,win,3.278863883,-6.501707028,right,1.5138,,,,,,0,24,24,13,1,2.8,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.03,2,1.97,1.98,gamble,lose,1.97,-4.531707028,,,,,,,,0,25,25,27,1,2,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,14.07407125,2.8729,2.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.027411373,1.027411373,-1,-0.324196209,certain,certain,-0.324196209,-4.855903237,left,2.2801,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,14.07407125,3.7516,2.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,14.07407125,4.7374,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,1,-1,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.510519032,0.4,-0.110519032,0.059653979,certain,certain,0.059653979,-4.796249259,left,1.3794,,,,,,0,27,27,17,1,0.4,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,14.07407125,3.979,2.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.042139348,-1.257860652,-2.3,-1.952620217,certain,certain,-1.952620217,-6.748869476,left,2.2935,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,14.07407125,3.067,2.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,14.07407125,2.6265,2.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,5,1,-2.3,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.150865355,2.450865355,0.3,1.016955118,gamble,win,2.450865355,-4.298004121,right,1.4029,,,,,,0,29,29,29,1,0.3,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,14.07407125,3.931,2.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.069303131,1.169303131,-2.9,-1.543565623,gamble,win,1.169303131,-3.12870099,right,1.5776,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,14.07407125,4.4388,2.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,14.07407125,5.9707,2.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,28,1,-2.9,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.973110637,4,0.026889363,1.351259576,gamble,lose,0.026889363,-3.101811627,right,1.5393,,,,,,0,31,31,19,1,4,,,,,,,
,,,,,,,,,,,615e3dff4cd52a82df742634,D0608760-6378-47D3-855D-D67195CCCCEA,0,2023-08-24_12h23.46.276,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.98440405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.101811627,1.5,0,0,0,0,1
