getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4889,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.0844,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5834,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-14.81480916,3.6907,2.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.103577081,0.3,-3.803577081,-2.435718054,certain,certain,-2.435718054,-2.435718054,left,1.9677,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,14.44444444,3.2161,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,25.92593723,3.1316,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,1,0.3,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.07727651,-0.52272349,-0.6,-0.574241163,gamble,win,-0.52272349,-2.958441545,,,,,,,,0,1,1,21,1,-0.6,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-44.25925361,3.8836,2.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.137936284,-2.162063716,-2.3,-2.254021239,certain,certain,-2.254021239,-5.212462783,left,1.4898,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-45,3.7376,2.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,45.74074639,4.7696,2.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,19,1,-2.3,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.569952825,-0.8,-3.369952825,-2.513301883,certain,certain,-2.513301883,-7.725764667,left,1.9017,,,,,,0,3,3,20,1,-0.8,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,6.851857503,3.4459,2.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.693201218,-1.906798782,-2.6,-2.368932927,gamble,win,-1.906798782,-9.632563448,right,1.8464,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,7.03704834,2.9564,2.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,40.92593723,2.8996,2.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,16,1,-2.6,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.241459175,-0.3,-1.541459175,-1.12763945,certain,certain,-1.12763945,-10.7602029,left,2.1079,,,,,,0,5,5,18,1,-0.3,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.18685186,-3.41314814,-3.6,-3.537716047,gamble,win,-3.41314814,-14.17335104,right,2.1388,,,,,,0,6,6,8,1,-3.6,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,13.70371501,3.4801,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.186845042,5.486845042,2.3,3.362281681,gamble,win,5.486845042,-8.686505996,right,1.7081,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,72.77777778,3.2628,2.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,12.77777778,3.4459,2.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,31,1,2.3,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.138129292,-0.561870708,-2.7,-1.987290236,gamble,win,-0.561870708,-9.248376704,right,1.7258,,,,,,0,8,8,9,1,-2.7,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,16.8518575,3.4929,2.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.581314666,0.7,-2.881314666,-1.687543111,gamble,lose,-2.881314666,-12.12969137,right,2.4924,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,72.77777778,3.3947,2.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,7.777777778,3.1814,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,15,1,0.7,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.242336866,1.642336866,-1.6,-0.519221045,gamble,win,1.642336866,-10.48735451,right,1.6861,,,,,,0,10,10,26,1,-1.6,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,28.33333333,3.1174,2.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.246668142,-0.7,-0.946668142,-0.864445428,gamble,lose,-0.946668142,-11.43402265,right,1.6837,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,10,3.7449,2.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.51852417,3.7493,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,29,1,-0.7,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.758591212,3.258591212,2.5,2.752863737,certain,certain,2.752863737,-8.68115891,left,1.7382,,,,,,0,12,12,10,1,2.5,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.012156747,1.512156747,-1.5,-0.495947751,gamble,win,1.512156747,-7.169002162,right,1.7449,,,,,,0,13,13,5,1,-1.5,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,5.185190837,3.529,2.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.108182233,-3.8,-6.908182233,-5.872121489,gamble,lose,-6.908182233,-14.0771844,right,1.9126,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,77.5926039,3.1129,2.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,9.444444444,3.681,2.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,3,1,-3.8,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.326638779,-1.9,-5.226638779,-4.117759186,gamble,lose,-5.226638779,-19.30382317,right,2.6779,,,,,,0,15,15,7,1,-1.9,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,78.70371501,4.0574,2.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.03,-1,-1.03,-1.02,certain,certain,-1.02,-20.32382317,left,2.0958,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-11.11111111,3.617,2.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,3.333333333,2.922,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,30,1,-1,,,,,,,
,,,,,,,,,,,5f81d674cbe72b2b246066c1,8334FF39-D9CD-42CF-8031-75F42C4CAE74,0,2023-08-22_15h34.00.155,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.316658108,7.416658108,3.1,4.538886036,gamble,win,7.416658108,-12.90716507,right,2.2437,,,,,,0,17,17,1,1,3.1,,,,,,,
