participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-10.41666667,4.539,2.013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-100,4.649,2.019,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-6.25,7.251,2.021,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-28.38541667,4.339,2.01,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-100,4.517,2.011,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-7.03125,4.61,2.018,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-100,3.986,2.01,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-23.95833333,6.376,2.016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-26.5625,6.978,2.027,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-7.8125,4.744,2.032,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-100,3.594,2.022,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-100,6.121,2.022,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-26.82291667,4.516,2.015,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,-9.375,5.99,2.022,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF98820,38A34A03-CE13-424E-B58A-677A05D87BFF,2023-10-30_18h12.38.355,VExplicitOC_RO,2022.2.5,Win32,60.0240096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
