participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-57.1854399,2.7224,2.0156,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-17.31241532,2.7394,2.0144,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-62.51436777,2.9222,2.0152,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-65.56973882,2.8697,2.0136,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-57.77214779,3.4902,2.0136,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-61.19407699,2.5924,2.0138,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-11.02823573,2.9396,2.0161,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-71.98966602,3.2219,2.0123,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-16.5463346,3.1058,2.0137,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-67.29783124,2.9952,2.0167,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-69.10895318,2.825,2.0098,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-68.88673096,2.5379,2.0143,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-31.66052709,2.6447,2.0157,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-26.70260615,3.1199,2.0116,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-69.66097682,2.5888,2.0153,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-69.66097682,2.5558,2.0159,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF65193,A59F7558-8D48-47A0-9DE8-BD6F2F9E2F40,2023-10-30_17h49.52.786,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
