participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-89.71428571,3.038,2.02,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-99.42857143,2.783,2.031,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-78.85714286,3.3,2.032,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-96.57142857,2.972,2.021,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-82.0952381,2.368,2,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-85.33333333,2.431,2.03,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-72.57142857,3.47,2.017,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-99.04761905,3.916,2.033,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-92.57142857,2.471,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-99.42857143,3.387,2.017,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,2.032,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-87.42857143,2.548,2.031,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-88.57142857,3.988,2.018,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-73.33333333,3.032,2.031,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,-100,3.001,2.031,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF67596,577F7359-6CCC-4BF8-8E7A-FF90280FF071,2023-10-30_17h37.54.470,VExplicitOC_RO,2022.2.5,MacIntel,30.3030303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
