participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,33.29761905,3.2195,2.0161,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,74.96056548,3.1458,2.0156,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,84.37127976,6.9127,2.0126,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,2.0145,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,84.55208333,7.389,2.0038,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,66.31175595,3.2287,2.0129,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,66.31175595,2.4729,2.012,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,59.43154762,3.1301,2.0008,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,59.38467262,3.4271,2.0139,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,66.06919643,2.6296,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,66.06919643,4.9803,2,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,36.65625,3.3445,2.0139,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,36.65625,2.4472,2.0162,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,50.49776786,2.5444,2.0163,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,50.49776786,6.8122,2.0132,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,38.70684524,2.93,2.0162,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,52.03720238,3.9638,2,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,55.47098214,4.4609,2.0138,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,65.60714286,3.7803,2.0162,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,53.4389881,3.5975,2.0166,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,51.82217262,6.2966,2.0137,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,64.92931548,4.1118,2.0018,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,2.0164,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,54.29166667,2.5905,2.0098,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,60.5952381,3.8607,2.0155,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,39.20610119,3.3783,2.0165,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,52.37053571,3.3447,2.012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,58.30133929,2.9805,2.0162,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,67.60416667,3.5797,2.0165,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,48.03571429,5.3958,2.0157,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF43003,FDFD0BF2-4C3A-4D72-B44D-ABBC3B5B7452,2023-10-30_19h09.34.897,VExplicitOC_RO,2022.2.5,MacIntel,56.64117814,54.37723214,6.1972,2.0164,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
