participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.59259401,4.0498,2.0133,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.59259401,2.9164,2.0136,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-42.59259259,3.3696,2.0148,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-88.88888889,5.2571,2.0147,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.33333051,3.782,2.0136,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.33333051,2.6658,2.0141,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.40740458,3.8034,2.0002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,22.40740458,4.0827,2.0141,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.59259401,3.6167,2.0146,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.22222222,5.8017,2.0001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.14814815,3.6837,2.0142,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-98.14814815,3.1186,2.0142,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-96.11110687,3.5698,2.0137,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-96.11110687,4.8512,2.014,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-96.48147866,4.0331,2.0142,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.59259401,5.705,2.0161,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-96.2962963,6.1977,2.0142,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-94.99999859,3.5546,2.0139,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-96.2962963,5.5403,2.0022,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-96.2962963,2.6898,2.0147,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-96.2962963,3.138,2.0145,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,2.0167,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-97.40740458,2.9335,2.0146,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-99.81481058,2.685,2.014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-99.81481058,6.2718,2.0146,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-99.81481058,3.4064,2.0145,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-99.81481058,2.5335,2.0142,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-94.6296268,3.36,2.0178,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-94.6296268,2.8543,2.0313,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,-85.74073933,3.1054,2.0309,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF59946,205F8F57-9501-469F-9BB3-D8383A1AFE69,2023-10-30_17h47.03.575,VExplicitOC_RO,2022.2.5,Win32,61.13590512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
