participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-100,5.3405,2.0006,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-100,6.4356,2.0143,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-100,4.7267,2.013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,2.0088,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-100,6.9345,2.0071,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-100,3.4757,2.0146,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,6.851857503,3.6579,2.018,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-100,3.3041,2.0163,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-100,3.2419,2.0164,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-97.59258694,6.6072,2.004,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-97.59258694,4.1872,2.0154,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-97.59258694,3.5373,2.0147,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-98.51851569,4.5047,2.0152,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,-98.51851569,5.4023,2.0154,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,2.0144,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF22874,F4FA4B8F-3A08-45C9-B854-40DA3601C097,2023-10-30_17h26.09.388,VExplicitOC_RO,2022.2.5,Win32,59.40358798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
