participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.76215278,1.4103,0,6,6,6,1,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-74.50694444,2.4412,0,7,7,7,1,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,1.463,0,8,8,8,1,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.32378472,1.6281,0,9,9,9,1,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-17.27604167,3.5633,2.0023,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-49.77170139,3.5718,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-67.57465278,2.9663,2.0028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,17.515625,3.7221,2.0125,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-22.83506944,2.6042,2.015,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-81.8828125,2.7796,2.0168,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,3.0121000000000002,2.0119,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-31.93315972,2.6985,2.0042,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-51.04166667,2.5324,2.0075,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-94.01736111,3.2482,2.0161,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-28.4296875,2.5449,2.0168,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-31.85416667,2.5913,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-19.70138889,2.7882,2.006,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-52.47569444,2.5398,2.0153,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,2.7425,2.0111,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-13.19097222,3.3466,2.0072,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-43.47048611,2.5426,2.0167,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,2.7028,2.0005,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,3.3653,2.0068,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-0.109375,2.5887,2.0081,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,0.769965278,2.6306,2.0064,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-21.87413194,2.6673,2.0072,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,2.913,2.015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,2.604166667,2.454,2.0088,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,2.604166667,2.4973,2.0173,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-8.510416667,3.1618,2.0182,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,2.722,2.0086,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-16.73784722,3.9447,2.0144,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-6.027777778,2.6469,2.0122,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,2.734,2.0179,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-100,4.9535,2.0141,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-11.18923611,3.5753,2.0117,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,-23.140625,2.5444,2.0045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF39643,70DA01F1-8951-476D-B20A-9B2BC0225D85,2023-10-30_13h02.03.369,VExplicitOC_RO,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
