participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,2.009,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,-56.85185185,3.2154,2.0115,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,-51.11111111,3.6059,2.0164,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,-54.07407407,5.6604,2.0155,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,-54.25925926,3.1182,2.0011,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,-100,2.867,2.0107,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,-70.74074074,5.8777,2.0093,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,32.59259259,6.4441,2.0136,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,-54.81481481,3.0749,2.0198,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,28.7037037,3.9466,2.0104,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,13.14814815,2.2198,2.0039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,34.07407407,3.6158,2.0162,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF08817,CA282718-C720-427A-B680-94924AFB0345,2023-10-30_18h20.48.363,VExplicitOC_RO,2022.2.5,Win32,60.01680471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
