participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,52.21878225,2.6455,2.0074,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,62.74509804,2.672,2.0058,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,86.89370485,2.69,2.006,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,32.19814241,2.5509,2.0006,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,82.55933953,2.6196,2.0033,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,89.78328173,2.5901,2.0066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,33.84932921,2.5388,2.0074,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,26.83178535,3.0247,2.0042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,59.85552116,2.8183,2.0065,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,77.60577915,3.0371,2.0068,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,80.28895769,3.6356,2.0033,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,56.14035088,2.5028,2.0055,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,13.82868937,2.6598,2,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF47480,2E2742C6-BEEC-4073-8353-A235B813E106,2023-10-30_18h04.00.058,VExplicitOC_RO,2022.2.5,Win32,146.113384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
