participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.9836,2.0074,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.492,2.0155,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.3247,2.0167,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,4.2813,2.0018,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.3521,2.0162,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.1484,2.0081,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,5.626,2.0028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.1208,2.0143,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.4702,2.0144,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.8248,2.0023,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.13,2.0074,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.0641,2.0077,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,4.2803,2.0035,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,3.55,2.0063,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,-100,2.8859,2.0159,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF89542,9E7F97B5-A086-49F5-85DB-A4064B0B93E0,2023-10-30_20h19.38.327,VExplicitOC_RO,2022.2.5,Win32,59.21013678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
