participant,session,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-100,4.0202,0,0,0,0,1,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.03703704,3.3478,0,1,1,1,1,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.6699,0,2,2,2,1,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.44444444,2.1946,0,3,3,3,1,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.0679,0,4,4,4,1,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.639,0,5,5,5,1,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96296296,1.8853,0,6,6,6,1,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.55555556,2.1371000000000002,0,7,7,7,1,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.14814815,2.1468,0,8,8,8,1,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.40740741,1.6291,0,9,9,9,1,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,73.7037037,5.3551,2.0081,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,55.18518519,3.4924,2.0163,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,34.62962963,3.4007,2.0165,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,51.2962963,3.4317,2.0091,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,55.55555556,3.3407,2.0166,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,58.14814815,3.6228,2.0164,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,51.11111111,4.0775,2.0091,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,59.44444444,3.0809,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,62.59259259,3.3362,2.0166,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,2.0093,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,42.96296296,3.5978,2.0117,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,62.59259259,3.1861,2.0165,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,67.40740741,3.2821,2.0093,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,72.03703704,3.1359,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,53.88888889,3.0066,2.0164,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,54.44444444,5.4227,2.0095,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,66.85185185,3.8125,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,73.7037037,2.7715,2.0165,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,58.7037037,3.8609,2.0088,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,75.92592593,2.8082,2.0163,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,55.74074074,3.0397,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-23.51851852,3.3899,2.0094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,64.07407407,3.7248,2.0165,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-17.22222222,2.9675,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,87.77777778,2.913,2.0101,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,19.81481481,7.0181,2.0165,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-7.222222222,3.0562,2.0163,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-44.25925926,2.8461,2.0093,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-34.81481481,3.2859,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,53.88888889,3.1904,2.0163,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,61.11111111,3.583,2.0095,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-42.77777778,3.1577,2,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
MDPRF10737,E19D069C-ACE1-40F5-9FA5-EB2BA3BB3E39,2023-10-30_17h59.11.796,VExplicitOC_RO,2022.2.5,Win32,60.0276127,-44.81481481,2.9111,2.0165,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
