getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1145,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9062,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.1387,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-35.92592875,3.7915,2.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.968374931,7.568374931,3.6,4.922791644,gamble,win,7.568374931,7.568374931,right,1.6406,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-51.66666949,3.0194,2.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-51.66666949,2.82,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,1,3.6,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.349253243,2.7,1.350746757,1.800497838,certain,certain,1.800497838,9.368872769,left,1.7438,,,,,,0,1,1,10,1,2.7,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-50,3.5783,2.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.890360621,3.390360621,0.5,1.46345354,certain,certain,1.46345354,10.83232631,left,1.9641,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-44.25926208,3.7507,2.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-53.51852134,3.9411,2.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,26,1,0.5,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.647625205,2.1,-2.547625205,-0.998416804,gamble,lose,-2.547625205,8.284701104,right,1.6229,,,,,,0,3,3,3,1,2.1,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-29.07406842,6.4963,2.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.778892584,3.178892584,1.4,1.992964195,certain,certain,1.992964195,10.2776653,left,1.9947,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-37.40740176,3.9207,2.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-27.96296014,3.622,2.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,12,1,1.4,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.648075476,-2.351924524,-3,-2.783974841,gamble,win,-2.351924524,7.925740774,right,2.7626,,,,,,0,5,5,7,1,-3,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.241527204,0.2,-4.041527204,-2.627684802,certain,certain,-2.627684802,5.298055972,left,1.5531,,,,,,0,6,6,25,1,0.2,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-22.22222222,3.6323,2.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.421533588,1.021533588,-2.4,-1.259488804,gamble,win,1.021533588,6.31958956,right,1.3322,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-54.44444727,3.2417,2.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-31.29629912,3.628,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,1,-2.4,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.32339948,0.12339948,-2.2,-1.425533507,gamble,win,0.12339948,6.44298904,,,,,,,,0,8,8,6,1,-2.2,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-67.22222081,3.6298,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.50526408,-1.9,-5.40526408,-4.23684272,certain,certain,-4.23684272,2.20614632,left,1.9623,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-4.259250782,4.4865,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-4.259250782,2.7432,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,1,-1.9,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.484587024,-1.7,-4.184587024,-3.356391349,gamble,lose,-4.184587024,-1.978440704,right,1.0938,,,,,,0,10,10,29,1,-1.7,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-77.40740599,3.3707,2.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.310966231,1.3,-2.010966231,-0.907310821,gamble,lose,-2.010966231,-3.989406935,right,1.3319,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-14.07407125,3.5535,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-25,2.8493,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,4,1,1.3,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.533003323,-0.266996677,-2.8,-1.955665559,certain,certain,-1.955665559,-5.945072494,left,1.431,,,,,,0,12,12,15,1,-2.8,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.241326,-0.4,-0.641326,-0.560884,gamble,lose,-0.641326,-6.586398494,right,1.841,,,,,,0,13,13,16,1,-0.4,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-29.44444727,4.4295,2.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.858011528,-2.941988472,-3.8,-3.513996157,certain,certain,-3.513996157,-10.10039465,left,1.5275,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-29.44444727,2.6363,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-65.37036896,2.9532,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,17,1,-3.8,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.389077242,0.4,0.010922758,0.140615172,certain,certain,0.140615172,-9.959779479,left,2.5893,,,,,,0,15,15,13,1,0.4,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-33.51851569,3.8471,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.185874537,1.985874537,-0.2,0.528624846,gamble,win,1.985874537,-7.973904942,right,1.1654,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-81.29629206,4.6405,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-30.92592027,3.4376,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,18,1,-0.2,,,,,,,
,,,,,,,,,,,613a70e9359f78fc4a42d525,F81A2D53-E1BC-42B6-9C58-2F958B1C3A04,0,2023-08-17_14h11.08.406,Pilot_VExplicitOC_RG,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.592745586,5.192745586,1.6,2.797581862,gamble,win,5.192745586,-2.781159356,right,1.5132,,,,,,0,17,17,28,1,1.6,,,,,,,
