getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4238,0,4,4,4,1,11,example_start.png,"The GUARANTEED OPTION will be shown on the LEFT SIDE. You are 100% guaranteed to gain or lose this amount. In this example, you have a 100% chance of winning 1 point. Select this option using the LEFT ARROW KEY on your keyboard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1755,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.4039,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.43,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-62.77777778,3.985,2.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.42407708,0.6,-0.82407708,-0.34938472,certain,certain,-0.34938472,-0.34938472,left,1.497,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-62.59259259,3.9365,2.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-25.55555556,3.8582,2.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,1,0.6,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.556964002,-0.9,-4.456964002,-3.271309334,certain,certain,-3.271309334,-3.620694054,left,0.4917,,,,,,0,1,1,9,1,-0.9,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-80.37037037,2.8037,2.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.856575741,-0.8,-1.656575741,-1.371050494,certain,certain,-1.371050494,-4.991744548,left,1.0192,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-75.92592593,3.1342,2.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-39.81481481,4.9339,2.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,1,-0.8,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.481982576,0.181982576,-3.3,-2.139339141,certain,certain,-2.139339141,-7.13108369,left,0.7645,,,,,,0,3,3,27,1,-3.3,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-57.96296296,3.2311,2.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.884727655,-1.8,-6.684727655,-5.056485103,certain,certain,-5.056485103,-12.18756879,left,1.2588,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-58.14814815,2.6254,2.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-82.40740741,3.3513,2.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,16,1,-1.8,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.373998389,4.373998389,4,4.12466613,certain,certain,4.12466613,-8.062902663,left,0.5428,,,,,,0,5,5,1,1,4,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.610484419,-2,-4.610484419,-3.740322946,certain,certain,-3.740322946,-11.80322561,left,0.9555,,,,,,0,6,6,23,1,-2,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-88.14814815,3.0014,2.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.831072008,-0.768927992,-1.6,-1.322975997,certain,certain,-1.322975997,-13.12620161,left,0.9168,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-73.88888889,2.8998,2.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-88.7037037,3.6511,2.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,11,1,-1.6,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.505698744,1.6,-0.905698744,-0.070465829,certain,certain,-0.070465829,-13.19666744,left,1.8734,,,,,,0,8,8,12,1,1.6,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-70.55555556,3.1781,2.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.666031225,1.666031225,0,0.555343742,certain,certain,0.555343742,-12.64132369,left,0.8437,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-58.51851852,2.8531,2.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-90,2.626,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,21,1,0,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.495992498,-1.604007502,-3.1,-2.601335834,certain,certain,-2.601335834,-15.24265953,left,1.2266,,,,,,0,10,10,6,1,-3.1,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-93.88888889,2.6675,2.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.161810863,0.3,-0.861810863,-0.474540575,certain,certain,-0.474540575,-15.7172001,left,0.7412,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-93.88888889,2.9936,2.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-76.66666667,2.5156,2.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,3,1,0.3,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.926675266,0.826675266,-0.1,0.208891755,certain,certain,0.208891755,-15.50830835,left,1.8132,,,,,,0,12,12,0,1,-0.1,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.912696832,-2.5,-6.412696832,-5.108464554,certain,certain,-5.108464554,-20.6167729,left,1.2868,,,,,,0,13,13,14,1,-2.5,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-95.74074074,2.7257,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.833674426,-2.9,-7.733674426,-6.122449617,certain,certain,-6.122449617,-26.73922252,left,1.6438,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-95.74074074,3.3628,2.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-98.14814815,4.2938,2.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,22,1,-2.9,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.223614047,1.8,-2.423614047,-1.015742698,certain,certain,-1.015742698,-27.75496522,left,1.4026,,,,,,0,15,15,25,1,1.8,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-98.14814815,2.8595,2.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.967980747,-1.832019253,-2.8,-2.477339751,certain,certain,-2.477339751,-30.23230497,left,1.0486,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-97.96296296,2.5185,2.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5dc983b9902a986ae3ac3edc,77C9892F-493D-4C19-BCD4-181E511D4B40,0,2023-08-26_12h16.46.409,Pilot_VExplicitOC_RG,2022.2.5,Linux x86_64,60.05645307,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-92.22222222,2.7544,2.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
