getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-15.39670139,5.0204,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,12,1,-0.6,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.284460572,3.2,-0.084460572,1.010359618,certain,certain,1.010359618,-11.38918051,left,1.265,,,,,,0,17,17,6,1,3.2,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.077303091,-2.3,-5.377303091,-4.351535394,gamble,lose,-5.377303091,-16.7664836,right,1.8542,,,,,,0,18,18,8,1,-2.3,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,2.9512,2.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.061805195,5.661805195,1.6,2.953935065,certain,certain,2.953935065,-13.81254854,left,1.4042,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,3.5882,2.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.9887,2.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,26,1,1.6,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.023098744,2.023098744,-2,-0.658967085,certain,certain,-0.658967085,-14.47151562,left,1.0437,,,,,,0,20,20,11,1,-2,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,3.466,2.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.512639924,1.912639924,-2.6,-1.095786692,gamble,win,1.912639924,-12.5588757,right,1.6098,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.5227,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.8047,2.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,3,1,-2.6,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.522435722,1.5,-0.022435722,0.485042852,certain,certain,0.485042852,-12.07383285,left,1.054,,,,,,0,22,22,14,1,1.5,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,5.086,2.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.415008772,5.315008772,1.9,3.038336257,gamble,win,5.315008772,-6.758824077,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,3.7228,2.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,3.4544,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,18,1,1.9,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.628854649,3,1.371145351,1.914096901,certain,certain,1.914096901,-4.844727176,left,1.1076,,,,,,0,24,24,27,1,3,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.183472198,1.4,1.216527802,1.277685201,certain,certain,1.277685201,-3.567041975,left,0.1107,,,,,,0,25,25,17,1,1.4,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,3.1318,2.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.12705613,-1.5,-5.62705613,-4.251370753,gamble,lose,-5.62705613,-9.194098104,right,1.868,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,3.3213,2.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.989,2.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,2,1,-1.5,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.858583025,-0.941416975,-3.8,-2.847138992,certain,certain,-2.847138992,-12.0412371,left,0.8765,,,,,,0,27,27,23,1,-3.8,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-89.3318635,4.4842,2.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.136512171,0.936512171,-3.2,-1.82116261,certain,certain,-1.82116261,-13.86239971,left,0.3088,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,2.7853,2.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-98.11924847,3.1696,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,25,1,-3.2,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.415322817,4.015322817,2.6,3.071774272,certain,certain,3.071774272,-10.79062543,left,0.903,,,,,,0,29,29,5,1,2.6,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-100,3.5874,2.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.474988521,3.8,0.325011479,1.483340986,certain,certain,1.483340986,-9.307284447,left,0.941,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.1563,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,3.069,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,31,1,3.8,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.06240871,-1.03759129,-2.1,-1.745863763,certain,certain,-1.745863763,-11.05314821,left,0.7202,,,,,,0,31,31,30,1,-2.1,,,,,,,
,,,,,,,,,,,63e68535d78fc9bb61c3c6b4,5323398E-ABDC-4DFF-BCC3-DD72449D28ED,0,2023-08-28_19h44.03.027,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.05314821,1.5,0,0,0,0,1
