getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.1455,0,4,4,4,1,11,example_start.png,"The GUARANTEED OPTION will be shown on the LEFT SIDE. You are 100% guaranteed to gain or lose this amount. In this example, you have a 100% chance of winning 1 point. Select this option using the LEFT ARROW KEY on your keyboard.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.5077,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.5889,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.5085,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,,,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.097113515,-2.4,-3.497113515,-3.13140901,certain,certain,-3.13140901,-3.13140901,left,2.4024,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,,,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,24,1,-2.4,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.169406314,-3.330593686,-3.5,-3.443531229,gamble,win,-3.330593686,-6.462002696,,,,,,,,0,1,1,6,1,-3.5,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,,,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.244533774,4,2.755466226,3.170310817,gamble,lose,2.755466226,-3.706536471,right,2.2204,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,,,2.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,,,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,8,1,4,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.292727722,-1.8,-4.092727722,-3.328485148,gamble,lose,-4.092727722,-7.799264193,,,,,,,,0,3,3,12,1,-1.8,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,73.46891984,5.8011,2.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.199915673,0.299915673,-0.9,-0.500028109,gamble,win,0.299915673,-7.49934852,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,69.4811481,7.3735,2.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,48.97588315,4.5283,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,-0.9,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.071348691,4.771348691,0.7,2.05711623,gamble,win,4.771348691,-2.727999828,right,2.5883,,,,,,0,5,5,1,1,0.7,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.798045239,6.798045239,3,4.26601508,gamble,win,6.798045239,4.070045411,right,2.19,,,,,,0,6,6,17,1,3,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,76.1939538,3.1014,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.821906931,3.6,-1.221906931,0.385395379,gamble,lose,-1.221906931,2.84813848,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,74.93716033,3.2875,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,,,2.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,25,1,3.6,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.505047896,3.9,0.394952104,1.563301403,certain,certain,1.563301403,4.411439883,left,2.1158,,,,,,0,8,8,5,1,3.9,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,,,2.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.277795712,0.777795712,-1.5,-0.740734763,gamble,win,0.777795712,5.189235594,,,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,75.10869565,2.8183,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,72.57982337,3.0351,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,22,1,-1.5,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.195928138,2.8,2.604071862,2.669381242,gamble,lose,2.604071862,7.793307457,right,1.5074,,,,,,0,10,10,2,1,2.8,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,69.11005435,6.1714,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.315219478,1.715219478,-0.6,0.171739826,certain,certain,0.171739826,7.965047283,left,1.0406,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,69.11005435,3.1442,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,68.14368207,3.3129,2.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,9,1,-0.6,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.401065317,0.601065317,-0.8,-0.332978228,gamble,win,0.601065317,8.566112599,right,2.3548,,,,,,0,12,12,30,1,-0.8,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.554097308,-3.4,-4.954097308,-4.436064872,gamble,lose,-4.954097308,3.612015291,,,,,,,,0,13,13,11,1,-3.4,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,68.95040761,5.7131,2.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.164211618,1.064211618,-1.1,-0.378596127,certain,certain,-0.378596127,3.233419164,left,2.0451,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,70.20974864,4.4313,2.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,65.16474185,2.7567,2.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,13,1,-1.1,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.407062992,1.807062992,-2.6,-1.130979003,gamble,win,1.807062992,5.040482156,right,2.6889,,,,,,0,15,15,16,1,-2.6,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,73.94276495,2.8212,2.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.529337859,7.629337859,3.1,4.609779286,gamble,win,7.629337859,12.66982001,right,1.722,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,73.52326766,6.9712,2.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,68.8001019,7.3462,2.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5f15ddcb3263a470d0ce5564,02DE14FE-6BBB-4726-A129-82977AD9A3F5,0,2023-08-22_16h07.53.445,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,7,1,3.1,,,,,,,
