getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3956,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2162,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.6516,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-22.66666412,5.1742,2.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.463826964,3.863826964,3.4,3.554608988,certain,certain,3.554608988,3.554608988,left,2.3805,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-41.33332825,3.5621,2.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,18.66667175,2.7533,2.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,5,1,3.4,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.186175323,-0.4,-4.586175323,-3.190783549,gamble,lose,-4.586175323,-1.031566336,,,,,,,,0,1,1,24,1,-0.4,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-40,5.0267,2.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.533265499,0.533265499,0,0.177755166,gamble,win,0.533265499,-0.498300837,right,2.4354,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-25,2.7754,2.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-26,2.9803,2.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,15,1,0,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.711040991,-3.1,-4.811040991,-4.240693994,gamble,lose,-4.811040991,-5.309341828,,,,,,,,0,3,3,17,1,-3.1,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-41.16666412,2.5488,2.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.020017292,2.5,-0.520017292,0.486655138,gamble,lose,-0.520017292,-5.829359121,right,2.4492,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-56.83332825,2.5384,2.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-48.66666412,2.5091,2.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,23,1,2.5,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.555622256,-3.6,-6.155622256,-5.303748171,certain,certain,-5.303748171,-11.13310729,left,1.891,,,,,,0,5,5,10,1,-3.6,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.698903383,5.398903383,1.7,2.932967794,gamble,win,5.398903383,-5.734203909,right,1.6059,,,,,,0,6,6,6,1,1.7,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,20.5,3.1579,2.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.218975842,6.118975842,3.9,4.639658614,gamble,win,6.118975842,0.384771934,right,1.7365,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-51.16666412,3.5323,2.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-35.33332825,2.7683,2.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,1,3.9,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.537480194,2.037480194,1.5,1.679160065,certain,certain,1.679160065,2.063931999,left,2.4236,,,,,,0,8,8,21,1,1.5,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-57.5,3.2482,2.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.347624585,4,2.652375415,3.10158361,gamble,lose,2.652375415,4.716307414,right,1.5849,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-69.66666412,3.1252,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-25.16666412,2.7288,2.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,4,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-3.045230524,-2.7,-5.745230524,-4.730153682,gamble,lose,-5.745230524,-1.02892311,right,2.2849,,,,,,0,10,10,13,1,-2.7,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-47.83332825,2.5616,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.330101904,1,0.669898096,0.779932064,certain,certain,0.779932064,-0.248991045,left,2.4816,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-60.16666412,3.7611,2.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-23.66666412,2.6682,2.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,14,1,1,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.187779288,4.787779288,0.6,1.995926429,gamble,win,4.787779288,4.538788243,right,1.7856,,,,,,0,12,12,25,1,0.6,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.811572224,8.111572224,3.3,4.903857408,gamble,win,8.111572224,12.65036047,right,1.7251,,,,,,0,13,13,0,1,3.3,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-43.5,2.565,2.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.396480453,-0.7,-3.096480453,-2.297653635,gamble,lose,-3.096480453,9.553880014,right,2.8515,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-66.5,2.3853,2.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-31.83332825,2.4414,2.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,8,1,-0.7,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,0.03,2.23,2.2,2.21,certain,certain,2.21,11.76388001,left,1.4968,,,,,,0,15,15,31,1,2.2,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-100,3.4533,2.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.839199068,1.2,-1.639199068,-0.692799379,gamble,lose,-1.639199068,10.12468095,right,2.0997,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-54.16666412,2.4341,2.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-50.33332825,2.5444,2.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,1,1,1.2,,,,,,,
,,,,,,,,,,,63d40b4e0dd2e63262f403df,8CC9A4FC-8776-4C1E-8EC7-5019534A10C2,0,2023-08-26_20h31.12.698,Pilot_VExplicitOC_RG,2022.2.5,Win32,59.96641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.536664583,1.336664583,-2.2,-1.021111806,gamble,win,1.336664583,11.46134553,,,,,,,,0,17,17,22,1,-2.2,,,,,,,
