getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.8746,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9908,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.1195,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,22.03703704,4.4348,2.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.181496651,-1.1,-1.281496651,-1.220997768,certain,certain,-1.220997768,-1.220997768,left,2.1425,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,55,3.3049,2.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-16.48148148,2.6299,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,29,1,-1.1,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.513464972,2.7,2.186535028,2.357690019,certain,certain,2.357690019,1.136692251,left,2.0538,,,,,,0,1,1,30,1,2.7,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-38.51851852,4.1506,2.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.713300455,1.8,1.086699545,1.324466363,gamble,lose,1.086699545,2.223391796,right,2.0005,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-16.66666667,2.9895,2.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-19.25925926,3.5933,2.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,10,1,1.8,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.312884868,1.712884868,1.4,1.504294956,certain,certain,1.504294956,3.727686752,left,1.3962,,,,,,0,3,3,0,1,1.4,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-65,3.2548,2.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.118533931,3.2,2.081466069,2.454310713,gamble,lose,2.081466069,5.809152821,right,1.6453,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-36.11111111,3.1351,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-30.37037037,2.8586,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,3,1,3.2,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.36991335,1.6,0.23008665,0.686724433,gamble,lose,0.23008665,6.039239471,right,1.6671,,,,,,0,5,5,26,1,1.6,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.703234847,4.003234847,-0.7,0.867744949,gamble,win,4.003234847,10.04247432,right,1.7347,,,,,,0,6,6,31,1,-0.7,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,0,5.4935,2.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.7845287,0.5845287,-2.2,-1.271823767,gamble,win,0.5845287,10.62700302,right,2.4527,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-20.74074074,5.6191,2.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,20.92592593,2.8372,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,28,1,-2.2,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.812253691,-3.9,-5.712253691,-5.108169128,gamble,lose,-5.712253691,4.914749327,right,2.5424,,,,,,0,8,8,4,1,-3.9,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,23.51851852,3.3396,2.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.985628147,7.185628147,2.2,3.861876049,gamble,win,7.185628147,12.10037747,right,1.987,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,33.14814815,4.2917,2.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-12.03703704,2.8054,2.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,11,1,2.2,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.877618889,-1.422381111,-3.3,-2.674127037,certain,certain,-2.674127037,9.426250437,left,1.7338,,,,,,0,10,10,18,1,-3.3,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,25.74074074,4.5877,2.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.584965537,3.984965537,2.4,2.928321846,gamble,win,3.984965537,13.41121597,,,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,2.407407407,3.0765,2.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-78.88888889,3.2756,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,7,1,2.4,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.185343919,-4,-5.185343919,-4.79022928,certain,certain,-4.79022928,8.620986694,left,2.055,,,,,,0,12,12,5,1,-4,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.180809823,3.7,2.519190177,2.912793451,certain,certain,2.912793451,11.53378015,left,2.4506,,,,,,0,13,13,15,1,3.7,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-0.555555556,4.188,2.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.608054913,7.608054913,4,5.202684971,gamble,win,7.608054913,19.14183506,right,2.6031,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-61.11111111,3.1341,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,43.33333333,3.0516,2.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,8,1,4,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.8698805,0.8698805,-1,-0.3767065,gamble,win,0.8698805,20.01171556,,,,,,,,0,15,15,22,1,-1,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-8.333333333,4.7371,2.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.01823607,2.31823607,-1.7,-0.360587977,gamble,win,2.31823607,22.32995163,right,1.9217,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-100,3.1876,2.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-15.74074074,2.9051,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,9,1,-1.7,,,,,,,
,,,,,,,,,,,5e5a4840b07a782433c97bd5,2EAA8A19-2484-4AF7-B067-C5123E76CAE1,0,2023-08-19_13h26.40.859,Pilot_VExplicitOC_RG,2022.2.5,Win32,74.86150621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.762472578,0.7,-4.062472578,-2.474981718,certain,certain,-2.474981718,19.85496991,left,1.7415,,,,,,0,17,17,25,1,0.7,,,,,,,
