getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.514,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.501,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4584,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,74.44444444,3.5287,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.231610279,-3.1,-7.331610279,-5.921073519,gamble,lose,-7.331610279,-7.331610279,right,2.3557,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,75.37037037,3.8924,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,69.62962963,3.6848,2.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,-3.1,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.930714496,2.3,0.369285504,1.012857003,certain,certain,1.012857003,-6.318753276,left,1.3036,,,,,,0,1,1,12,1,2.3,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,82.40740741,3.7901,2.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.78517485,0.78517485,-1,-0.404941717,certain,certain,-0.404941717,-6.723694993,left,2.056,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,67.40740741,4.043,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,77.96296296,2.7929,2.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,28,1,-1,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.226963963,4.526963963,0.3,1.708987988,certain,certain,1.708987988,-5.014707005,left,1.6156,,,,,,0,3,3,27,1,0.3,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,51.66666667,3.73,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.751710155,-3.4,-6.151710155,-5.234473437,gamble,lose,-6.151710155,-11.16641716,right,2.4795,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,57.03703704,3.5881,2.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,61.66666667,3.0364,2.0067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,5,1,-3.4,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.336138183,2.4,-1.936138183,-0.490758789,gamble,lose,-1.936138183,-13.10255534,right,2.7127,,,,,,0,5,5,22,1,2.4,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.262925539,1.462925539,-0.8,-0.045691487,certain,certain,-0.045691487,-13.14824683,left,1.9348,,,,,,0,6,6,7,1,-0.8,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,67.03703704,3.8359,2.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.765048276,1.4,-1.365048276,-0.443365517,gamble,lose,-1.365048276,-14.51329511,,,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,77.03703704,3.1195,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,55,3.2222,2.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,13,1,1.4,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.207515626,0.1,-1.107515626,-0.705010417,certain,certain,-0.705010417,-15.21830552,left,2.2733,,,,,,0,8,8,11,1,0.1,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,66.85185185,3.5054,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.526066769,-0.673933231,-2.2,-1.691311077,gamble,win,-0.673933231,-15.89223875,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,67.96296296,3.1535,2.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,64.25925926,3.4043,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,10,1,-2.2,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-2.074456517,-2,-4.074456517,-3.382971011,certain,certain,-3.382971011,-19.27520977,left,2.0973,,,,,,0,10,10,9,1,-2,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,64.81481481,2.9785,2.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.898417999,-0.601582001,-2.5,-1.867194,certain,certain,-1.867194,-21.14240377,left,2.8122,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,64.44444444,2.87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,49.62962963,2.571,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,8,1,-2.5,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.466898363,3.066898363,-1.4,0.088966121,certain,certain,0.088966121,-21.05343764,left,2.2686,,,,,,0,12,12,30,1,-1.4,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.703091382,0.203091382,-3.5,-2.265636206,gamble,win,0.203091382,-20.85034626,right,2.3158,,,,,,0,13,13,16,1,-3.5,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,61.85185185,3.0647,2.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.445834658,0,-1.445834658,-0.963889772,certain,certain,-0.963889772,-21.81423603,left,2.6525,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,57.96296296,2.5017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,56.66666667,2.4831,2.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,3,1,0,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.830236367,7.530236367,3.7,4.976745456,gamble,win,7.530236367,-14.28399967,right,2.4906,,,,,,0,15,15,20,1,3.7,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,66.66666667,2.9597,2.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.443932978,-1.456067022,-3.9,-3.085355674,gamble,win,-1.456067022,-15.74006669,right,2.2496,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,73.88888889,2.6835,2.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,75.55555556,2.836,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,15,1,-3.9,,,,,,,
,,,,,,,,,,,5ff73fdf2da88b3a26e7ca94,801F10E3-B14F-4498-ADAC-3F1733D4191A,0,2023-08-24_12h02.34.527,Pilot_VExplicitOC_RG,2022.2.5,Win32,144.3209698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,2.83717643,5.93717643,3.1,4.045725477,certain,certain,4.045725477,-11.69434121,left,2.2421,,,,,,0,17,17,31,1,3.1,,,,,,,
