getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,1,1,0.8,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.429910865,6.329910865,3.9,4.709970288,gamble,win,6.329910865,-5.464292687,right,1.1797,,,,,,0,17,17,27,1,3.9,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.336395337,-3,-7.336395337,-5.890930225,certain,certain,-5.890930225,-11.35522291,left,2.1035,,,,,,0,18,18,26,1,-3,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-38.99305556,3.7206,2.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.831667383,3.7,0.868332617,1.812221744,gamble,lose,0.868332617,-10.48689029,right,1.3657,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-71.90451389,4.0013,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-62.62065972,3.72,2.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,9,1,3.7,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.378308238,2.878308238,-0.5,0.626102746,gamble,win,2.878308238,-7.608582057,right,1.9905,,,,,,0,20,20,23,1,-0.5,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-92.39236111,2.5424,2.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-0.524131387,-2.2,-2.724131387,-2.549420925,gamble,lose,-2.724131387,-10.33271344,right,1.1598,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-92.39236111,2.6296,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-60.00868056,2.6675,2.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,11,1,-2.2,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.760001808,-1.4,-5.160001808,-3.906667872,certain,certain,-3.906667872,-14.23938132,left,1.553,,,,,,0,22,22,8,1,-1.4,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-54.80642361,3.3755,2.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.041518276,3.3,2.258481724,2.605654483,gamble,lose,2.258481724,-11.98089959,right,0.8952,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-66.81510417,3.1034,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-88.64236111,2.4708,2.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,30,1,3.3,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.63986865,5.63986865,4,4.546622883,gamble,win,5.63986865,-6.341030943,right,1.3102,,,,,,0,24,24,14,1,4,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.505050471,7.605050471,3.1,4.60168349,gamble,win,7.605050471,1.264019528,right,0.9334,,,,,,0,25,25,31,1,3.1,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-15.64496528,3.2168,2.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,4.57599902,3.57599902,-1,0.525333007,gamble,win,3.57599902,4.840018548,right,1.4039,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-2.508680556,2.6075,2.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-43.59027778,2.4407,2.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,13,1,-1,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.738616918,-3.2,-6.938616918,-5.692411279,gamble,lose,-6.938616918,-2.09859837,right,1.3742,,,,,,0,27,27,21,1,-3.2,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-96.91232639,3.4519,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.603322576,-0.196677424,-2.8,-1.932225808,gamble,win,-0.196677424,-2.295275794,right,2.4194,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-96.91232639,2.7958,2.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-97.23263889,2.4592,2.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,15,1,-2.8,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.992715678,1.692715678,-0.3,0.364238559,gamble,win,1.692715678,-0.602560116,right,1.0266,,,,,,0,29,29,2,1,-0.3,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-97.23263889,2.5486,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-1.447203514,2.9,1.452796486,1.935197657,gamble,lose,1.452796486,0.85023637,right,1.1379,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,-97.23263889,2.7448,2.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,-97.23263889,2.2263,2.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,18,1,2.9,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.809318023,6.409318023,2.6,3.869772674,gamble,win,6.409318023,7.259554394,right,0.9852,,,,,,0,31,31,16,1,2.6,,,,,,,
,,,,,,,,,,,5cb3cdc781f3750001043bf2,672D3898-D8D6-41D3-8DD8-0E0944EE0769,0,2023-08-24_16h57.56.873,Pilot_VExplicitOC_RG,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.259554394,2,0,0,0,0,1
