getAnswerDur,showChoiceDur,showResultDur,isiDur,itiDur,iriDur,rpeHighMax,rpeLowMax,pCongruent,maxIncongInARow,blockCond,participant,session,condition,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_10.keys,key_resp_10.rt,key_resp_8.keys,key_resp_8.rt,rating_all_t.response,rating_all_t.rt,rating_all_t.tStart,rndRatTrial.thisRepN,rndRatTrial.thisTrialN,rndRatTrial.thisN,rndRatTrial.thisIndex,rndRatTrial.ran,Emo,Labs,Labs2,key_resp_9.keys,key_resp_9.rt,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,key_resp_5.keys,key_resp_5.rt,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,key_resp_6.keys,key_resp_6.rt,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,alt_choices2,pic_choices2,TopAlt_Choice2,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,key_resp_7.keys,key_resp_7.rt,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,instrLoop.ran,currSlide,currImage,currText,OC2Loop.thisRepN,OC2Loop.thisTrialN,OC2Loop.thisN,OC2Loop.thisIndex,OC2Loop.ran,targetHappiness,isHappyBlock,isCongruent,isWinOnTop,lastHappyRating,diff,sumDiff,RPE,winAmount,loseAmount,certainAmount,choice,outcome,outcomeAmount,currentWinnings,choiceKey.keys,choiceKey.rt,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,trialLoop.ran,highAmount,finalWinnings,cashBonus,logWinningsLoop.thisRepN,logWinningsLoop.thisTrialN,logWinningsLoop.thisN,logWinningsLoop.thisIndex,logWinningsLoop.ran
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1354,0,5,5,5,1,12,example_certain.png,"Once you select the guaranteed choice, your selection will remain on the screen.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.0373,0,6,6,6,1,13,black.png,Please make your choices as fast as possible.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.984,0,7,7,7,1,14,black.png,"You will again be asked to rate your mood *at that moment* once in a while. 
Use your mouse to move the slider dot to the position that represents how you are feeling.
Let's play!",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,32.63888889,3.147,2.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.219954678,4,-0.219954678,1.186696881,certain,certain,1.186696881,1.186696881,left,2.0751,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,4.861111111,2.5021,2.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,65.97222222,2.5395,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,1,4,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,3.428335562,3.228335562,-0.2,0.942778521,gamble,win,3.228335562,4.415032443,right,2.1205,,,,,,0,1,1,15,1,-0.2,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,58.05555556,3.039,2.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-4.464088613,2.5,-1.964088613,-0.476059075,gamble,lose,-1.964088613,2.450943831,right,1.75,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,12.5,2.9051,2.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,51.52777778,2.5787,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,20,1,2.5,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,4.676204064,6.476204064,1.8,3.358734688,gamble,win,6.476204064,8.927147895,right,2.1726,,,,,,0,3,3,9,1,1.8,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,29.44444444,3.0532,2.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,1.482069319,2.582069319,1.1,1.594023106,certain,certain,1.594023106,10.521171,left,1.4867,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,10,3.5838,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,55.83333333,3.0259,2.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,25,1,1.1,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.72249147,2.8,2.07750853,2.31833902,certain,certain,2.31833902,12.83951002,left,2.2046,,,,,,0,5,5,16,1,2.8,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,3.334954492,0.434954492,-2.9,-1.788348503,gamble,win,0.434954492,13.27446451,right,2.9256,,,,,,0,6,6,30,1,-2.9,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,54.72222222,2.5596,2.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,2.030821088,-1.569178912,-3.6,-2.923059637,gamble,win,-1.569178912,11.7052856,right,2.588,0,0,0,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,27.91666667,2.51,2.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,4.444444444,2.4884,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,1,-3.6,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-4.101249142,-1.5,-5.601249142,-4.234166095,gamble,lose,-5.601249142,6.104036459,right,2.2291,,,,,,0,8,8,28,1,-1.5,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,0.416666667,2.5139,2.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.903566381,-2.096433619,-3,-2.698811206,gamble,win,-2.096433619,4.00760284,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,14.44444444,2.4806,2.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,43.33333333,2.5158,2.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,17,1,-3,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.702296494,-3.7,-7.402296494,-6.168197662,gamble,lose,-7.402296494,-3.394693653,right,1.8411,,,,,,0,10,10,14,1,-3.7,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,45.27777778,2.7752,2.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-2.919507289,3.3,0.380492711,1.353661807,certain,certain,1.353661807,-2.041031846,left,2.0228,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,78.88888889,2.7324,2.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,7.916666667,2.7757,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,18,1,3.3,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,0.477314801,2.477314801,2,2.159104934,certain,certain,2.159104934,0.118073088,left,1.4786,,,,,,0,12,12,7,1,2,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,-0.689529056,3.7,3.010470944,3.240313962,certain,certain,3.240313962,3.35838705,left,1.4066,,,,,,0,13,13,4,1,3.7,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,66.94444444,2.5001,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,TRUE,0.5,0,0,1.294976251,-1.205023749,-2.5,-2.06834125,gamble,win,-1.205023749,2.153363301,right,2.1872,0,0,0,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,4.305555556,3.0057,2.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,65.27777778,2.5482,2.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,29,1,-2.5,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.145061606,0.1,-3.045061606,-1.996707737,gamble,lose,-3.045061606,-0.891698305,right,1.7026,,,,,,0,15,15,27,1,0.1,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,happy,"unhappy, happy","less happy, more happy",,,17.08333333,2.99,2.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-1.988751079,-1.2,-3.188751079,-2.525834053,gamble,lose,-3.188751079,-4.080449384,right,1.9206,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,bored,"bored, not bored","more bored, less bored",,,-37.22222222,2.9035,2.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",,,48.61111111,3.0722,2.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,13,1,-1.2,,,,,,,
,,,,,,,,,,,5ef8aa9b55ec476081b348bf,CF2F1A82-2107-4616-B985-54D8EF5C17F3,0,2023-08-17_20h00.10.694,Pilot_VExplicitOC_RG,2022.2.5,Win32,165.1800463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,random,FALSE,FALSE,FALSE,0.5,0,0,-3.874011841,-3.1,-6.974011841,-5.68267456,gamble,lose,-6.974011841,-11.05446122,right,1.6672,,,,,,0,17,17,8,1,-3.1,,,,,,,
