participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,53.64583333,3.5624,2.0466,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,50,3.4882,2.0017,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,-27.08333333,4.3474,2.122,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,74.21875,3.7363,2.0192,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,73.69791667,3.4778,2.0721,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,71.35416667,3.5991,2.0425,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,68.22916667,4.2157,2.0351,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,65.10416667,3.8783,2.1147,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,71.61458333,3.8924,2.0759,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,58.85416667,4.8435,2.0204,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,76.30208333,3.4298,2.0041,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,67.70833333,4.1658,2.1129,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,52.34375,3.7835,2.0702,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,67.70833333,3.7426,2.0862,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,71.61458333,3.604,2.0476,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,32.03125,6.1582,2.0248,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,53.125,3.3207,2.0423,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,62.23958333,4.0163,2.0664,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,67.1875,3.5871,2.0923,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,61.97916667,4.038,2.0989,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,74.73958333,3.8534,2.0336,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,62.23958333,3.4958,2.0419,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,69.79166667,3.5712,2.0551,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,64.0625,3.6094,2.0178,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,43.75,4.1325,2.0523,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,51.5625,3.6152,2.0102,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,53.38541667,4.1422,2.1377,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,66.40625,4.2161,2.1293,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,53.90625,3.601,2.0557,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,52.60416667,4.0775,2.0802,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,62.23958333,3.6058,2.0293,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,53.38541667,3.6227,2.0743,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT21062,3WMINLGALH2UECNHMFMRA66UC1DACQ,0F8C2C7B-B9B1-47A8-ADC4-C899E24AAFEC,2023-09-27_13h21.11.620,WP_VExplicitOC_LH,2022.2.5,Win32,16.40043297,61.19791667,3.6031,2.0053,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
