participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-38.69539833,4.294,2.0695,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-26.75509983,4.0213,2.0589,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-26.53399668,5.0622,2.044,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,62.13378906,4.386099999,2.0196,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,2.062,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-48.86677048,4.3754,2.001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-42.89662122,3.8284,2.0379,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,2.039200001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-44.44444444,4.320299999,2.0449,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-47.98230729,4.001,2.076,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,85.79326269,5.3235,2.0013,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-52.84686998,4.4979,2.0782,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-62.79711874,3.764599999,2.0488,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-42.23327131,4.1684,2.0358,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-37.81094527,3.8625,2.064700001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,70.75733798,4.31,2.063599999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,67.66169154,3.9115,2.0325,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-59.25925589,4.4704,2.0625,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-50.85682023,4.2838,2.0634,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,2.054700001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-40.02209817,4.0844,2.054,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-39.57987164,3.9648,2.0673,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-42.23327131,4.2777,2.0487,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,58.81703948,3.692299999,2.0211,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-60.36484245,4.1893,2.000200001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,63.23936551,4.34,2.064799999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-38.91652172,3.9936,2.0598,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-53.5102199,3.884200001,2.0582,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,73.18961427,4.380700001,2.054900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-59.03814262,3.9135,2.0608,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,2.874523055,3.3439,2.004700001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT72194,3OLQQLKKNYOKC3AZCC5ZTT9GN5AEJ3,D3A8AD4C-6300-49AF-BEDA-7419C001CBC0,2023-09-28_09h23.55.781,WP_VExplicitOC_LH,2022.2.5,Win32,13.10633167,-41.348798,3.904,2.065099999,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
