participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.2578125,1.2089,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6328125,1.9526,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.765625,1.5769,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,37.3046875,3.0979,2.0263,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,46.6796875,3.104,2.0427,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,47.265625,3.2925,2.0254,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,22.0703125,3.4207,2.053,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,38.671875,3.1812,2.034,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,42.578125,2.8453,2.0292,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,16.6015625,4.1725,2.0376,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,45.8984375,2.7099,2.0033,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,33.984375,2.9928,2.0321,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,26.953125,5.4857,2.0052,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,40.4296875,3.0092,2.0225,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,28.3203125,3.1003,2.0347,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,16.9921875,4.6581,2.0355,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,39.2578125,2.8499,2.0278,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,42.1875,3.0251,2.0279,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,15.234375,6.2937,2.0327,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,44.140625,3.3276,2.0177,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,42.96875,2.8649,2.0084,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,24.609375,4.1684,2.0363,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,34.5703125,3.096,2.0583,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,45.5078125,2.809,2.0201,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,33.3984375,3.1977,2.001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,44.53125,3.4126,2.0298,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,45.8984375,3.281,2.0507,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,24.609375,3.3075,2.0183,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,24.609375,2.6987,2.011,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,30.6640625,3.1619,2.0196,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,27.734375,3.4271,2.0661,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,37.6953125,3.2003,2.0002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,44.140625,3.0673,2.0102,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,23.046875,3.5271,2.0542,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,38.0859375,2.8214,2.0198,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,41.40625,2.7597,2.0257,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT63488,NA,82AA42CC-434B-4F6A-9497-B8F183693BAA,2023-09-26_06h37.03.358,WP_VExplicitOC_HL,2022.2.5,Win32,21.03536044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
