participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,58.88,3.816,2.109,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,43.2,3.503,2.078,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,61.44,4.308,2.089,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.123,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.017,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.097,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,82.24,4.736,2.009,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.131,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,75.2,6.986,2.035,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-81.6,5.104,2.124,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-67.84,5.007,2.012,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,60.8,4.37,2.01,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-87.04,5.504,2.107,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-92.8,5.651,2.023,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,76.48,5.133,2.042,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-77.76,6.192,2.062,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-87.36,5.757,2.107,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-68.48,5.657,2.013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-67.2,5.213,2.106,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,-70.72,5.073,2.004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,2.021,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT80130,3NAPMVF0Z2EZXSXHIJL1O2VIYUL72X,F19E417A-7C75-4560-A115-7507C3B92582,2023-09-26_09h29.59.129,WP_VExplicitOC_HL,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
