participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,53.125,3.8218,2.0629,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,59.89583333,4.2005,2.1042,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,55.72916667,6.905,2.1717,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,57.03125,3.9574,2.0288,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,51.30208333,3.873,2.0247,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,47.65625,4.354,2.1038,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,62.5,3.8739,2.0984,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,53.38541667,4.4259,2.1149,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,-0.260416667,3.6008,2.0949,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,46.875,6.9405,2.1579,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,49.47916667,3.8132,2.0227,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,58.85416667,4.8292,2.0492,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,49.73958333,4.2963,2.1009,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,63.02083333,4.3596,2.0941,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,57.55208333,4.8275,2.0345,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,51.5625,3.8889,2.0273,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,59.375,3.8015,2.0986,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,28.125,3.5717,2.0974,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,56.25,4.6634,2.0714,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,39.84375,5.0072,2.0581,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,44.27083333,3.7005,2.0974,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,33.59375,3.5582,2.0002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,25,3.3349,2.034,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,41.40625,3.795,2.005,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,33.59375,4.4293,2.0384,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,55.98958333,4.6373,2.0449,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT43564,3C6FJU71TWSRWO2KOCL77YA7MQIYUP,AC0BA02A-85A6-42AE-880D-882BC5A4B1FF,2023-09-27_08h30.27.687,WP_VExplicitOC_LH,2022.2.5,Win32,8.016289099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
