participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.22222222,2.2288,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.44444444,1.4024,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,1.2689,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,1.0052,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,1.1397,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,0.8397,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,0.9229,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,0.6789,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,0.9383,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33333333,0.7977,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,61.11111111,4.0085,2.1272,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,79.77777778,3.6328,2.1006,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,78.66666667,3.5206,2.0037,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,99.55555556,4.9943,2.0646,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,98.66666667,4.5911,2.0485,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,93.33333333,4.1427,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,77.55555556,4.0909,2.0612,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,91.11111111,4.0283,2.0686,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,66.88888889,3.7278,2.0262,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,90.44444444,4.8494,2.0537,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,90.44444444,4.0015,2.0945,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,5.0526,2.0299,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,74.22222222,4.0456,2.0891,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,85.77777778,3.5766,2.0093,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,65.33333333,4.0629,2.0014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,3.8304,2.081,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,4.0908,2.1224,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,100,4.4249,2.0938,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,86.44444444,3.7095,2.0346,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,76.44444444,3.6286,2.0098,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,83.55555556,3.5613,2.0531,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,65.33333333,4.4559,2.0715,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,65.11111111,3.6774,2.1103,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,2.0209,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61541,39PAAFCODSZVSHSQJW8DV3KBKQYVT0,98C08389-4276-4267-A6E5-E887D67CC43C,2023-09-26_10h28.54.751,WP_VExplicitOC_LH,2022.2.5,Win32,11.03898971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
