participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,57.33333333,4.0015,2.1881,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.0536,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,66,5.5508,2.0685,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,53.77777778,4.4461,2.0991,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,61.33333333,3.8621,2.0985,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,56.88888889,4.7628,2.2206,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,44.88888889,5.1615,2.0821,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,59.77777778,4.8683,2.1137,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.1151,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,46.66666667,3.9645,2.1523,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54.66666667,3.7684,2.1958,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54.66666667,3.5306,2.2905,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,53.77777778,3.8551,2.1293,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,53.77777778,3.3273,2.0553,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,57.55555556,3.1953,2.0767,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,71.11111111,4.1983,2.0601,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,75.33333333,4.1178,2.17,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,72.66666667,4.0373,2.0593,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54.22222222,4.2748,2.224,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,2.2668,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,51.77777778,4.9889,2.1125,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,63.77777778,4.0769,2.1062,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,46,4.2643,2.2098,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54.88888889,4.3791,2.1475,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,66.44444444,4.0196,2.0876,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,58.66666667,4.9786,2.096,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,70,4.7641,2.0514,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,65.11111111,4,2.194,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,54,3.9092,2.1457,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,46.44444444,6.638,2.2451,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,51.33333333,3.7453,2.0066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,56.44444444,4.3659,2.1744,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,35.55555556,3.5713,2.1002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT52256,3L2IS5HSFGHXKPY6HACWQIC0H02UN6,70A12410-8322-442E-BA8D-8D0D077B215F,2023-09-26_09h15.40.242,WP_VExplicitOC_LH,2022.2.5,Win32,2.96245386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
