participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,99.62962963,5.726,2.011,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.01,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,78.7037037,3.888,2.02,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.262,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.175,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.098,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,45.169,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.143,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,90.55555556,4.187,2.257,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,-0.185185185,5.845,2.312,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.126,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,98.7037037,3.378,2.054,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,75.74074074,4.047,2.274,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,97.22222222,3.52,2.089,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,99.44444444,3.691,2.08,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,85.18518519,2.928,2.274,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,97.03703704,6.659,2.071,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,90.37037037,2.454,2.078,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.111,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,85.18518519,7.118,2.006,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,99.62962963,2.648,2.011,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.26,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.015,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,2.091,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT14988,3VE8AYVF8SWNY0ECGJSEMLL2JWZF88,83E6CDF1-C43C-4D7B-8995-E678F9336FAE,2023-09-28_09h50.08.185,WP_VExplicitOC_HL,2022.2.5,Win32,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
