participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,51.04166667,3.3949,2.0274,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,70.57291667,3.6782,2.0494,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,79.94791667,3.4098,2.0433,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,78.64583333,3.4993,2.0451,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,55.46875,3.5241,2.085,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,53.90625,3.476,2.0848,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,85.41666667,3.5928,2.0517,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,74.73958333,3.3568,2.0419,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,76.5625,3.2477,2.1087,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,5.46875,2.4044,2.0966,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,84.63541667,3.1308,2.035,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,78.125,3.85,2.0925,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,54.94791667,3.784,2.0454,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,48.4375,3.1596,2.0838,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,45.05208333,6.0268,2.0583,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,61.45833333,4.5735,2.0038,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,61.45833333,3.424,2.0724,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0955,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,35.41666667,3.5328,2.0632,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,87.5,3.2535,2.0869,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,49.21875,3.7045,2.0285,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,85.15625,4.8221,2.0207,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,100,3.1296,2.0376,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,70.83333333,3.2779,2.0023,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,72.13541667,5.966,2.0182,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,57.8125,4.2318,2.0504,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,35.15625,4.0067,2.0073,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,48.69791667,4.8558,2.1177,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,67.70833333,3.14,2.0745,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,55.72916667,3.3677,2.0685,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,80.98958333,6.0539,2.1012,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,42.1875,4.0512,2.0008,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,2.0036,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT54273,3TDXMTX3CHTK4DXEOC115423TLUI6T,AC8A4D77-3457-40EA-B70E-1FFF57E6474F,2023-09-27_08h10.52.260,WP_VExplicitOC_HL,2022.2.5,Win32,13.07787877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
