participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.55832502,2.1489,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.95614134,0.9063,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-92.6819517,1.0927,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-76.09171996,0.9692,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.28017413,0.8302,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-44.34695182,0.9688,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.35393332,0.9754,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.27018456,0.9761,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.34196921,0.913,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,64.76571263,3.2457,2.0066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,82.63210856,2.7836,2.0067,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,30.30907278,2.4141,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,87.5772828,3.1674,2.0026,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,88.21535881,2.8872,2.0001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,35.41375386,3.2182,2.0002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,83.27018456,3.2819,2.0057,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,6.859426603,2.7347,2.0004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,82.95114656,3.433,2.0003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,84.38685409,2.8376,2.0019,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,17.22831992,4.4581,3.279,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,88.37488998,2.716,2.0069,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,82.15353938,3.1585,2.0016,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,20.57827981,2.4467,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,87.09871362,2.9061,2.0001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,90.60818034,3.0604,2.0063,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,82.31307055,4.2324,2.0001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,32.70189432,2.5525,2.0002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,88.37488998,3.5993,2.0067,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,83.74875374,3.1413,2.0003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,1.276176354,2.3981,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,83.58924691,3.0563,2.0055,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,-17.38783892,4.9683,2.724,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,86.62014445,3.2315,2.1404,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT87014,37M28K1J0WCHMQTNW73DXAJP2RGAJA,8818F4CD-561A-4EB8-9294-067C14B38A04,2023-09-28_09h44.12.913,WP_VExplicitOC_HL,2022.2.5,Win32,144.1545337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
