participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.197,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,83.33333333,3.15,2.151,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,75.18519649,3.285,2.045,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.199,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,72.03705399,5.919,2.025,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.142,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.008,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.15,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.158,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.064,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,79.07406842,5.498,2.143,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.074,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.128,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,70.92593158,6.611,2.2,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.041,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,72.59258694,6.268,2.055,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,77.96297427,3.397,2.091,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.199,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,62.77779473,6.585,2.233,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.13,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,2.188,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,82.96296861,4.187,2.185,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,81.11111676,2.894,2.107,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT07312,336YQZE831DAHSNR48PO5RVKDS5M5K,5A87E819-AD56-47A8-B8F1-6B8B79FEF5D0,2023-09-26_06h53.42.691,WP_VExplicitOC_HL,2022.2.5,Win32,5.333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
