participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.0455,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.9504,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.75,2.2585,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.25,2.2064,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.3008,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7869,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.1652,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7486,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.8709,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2.0463,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.2152,2.0456,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.8128,2.0743,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.7462,2.0143,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.9685,2.0344,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.4921,2.0306,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.3684,2.0356,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,5.1383,2.0339,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.8372,2.0216,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.2419,2.0097,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.1521,2.0086,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.353,2.0148,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.5904,2.0721,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.2588,2.0297,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.0953,2.015,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.2158,2.0285,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.3416,2.0293,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,96.5,3.6872,2.0414,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,3.9342,2.0509,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,93.75,3.6345,2.0087,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,5.1318,2.0153,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,2.0674,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT17915,3C8HJ7UOPDT8O67GBWW4UV2FF4GMZL,3FABF480-235F-4B9B-82AF-CBF9ADBCA1E3,2023-09-28_04h13.04.425,WP_VExplicitOC_LH,2022.2.5,Win32,22.08578117,100,4.7715,2.023,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
