participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.51387262,4.0856,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.18313023,4.4218,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-50.24482014,3.3508,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.06163093,4.2671,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.95170468,3.1961,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-63.94584645,3.6467,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.54184109,2.9308,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.40589912,3.1376,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.17252083,2.8817,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,34.18313023,6.569,2.3847,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,49.18021383,5.5573,2.341,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-40.24677289,4.823,2.3817,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,2.3631,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-29.32297769,5.1579,2.2703,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-34.32200132,5.0963,2.1118,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-68.01912214,4.6008,2.0809,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,31.40589912,4.919,2.3202,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-56.53988835,5.8831,2.0781,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,2.3205,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,25.48112755,6.841,2.3191,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-37.83983841,7.1593,2.1354,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,2.0593,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-44.50520325,7.3811,2.0761,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-25.8051406,5.998,2.3188,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-33.95170468,6.6626,2.3403,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-65.9824843,5.1233,2.1725,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-25.06456004,5.1678,2.3374,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,2.1822,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,27.51776539,6.2005,2.3425,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,44.92178347,6.6452,2.1599,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,44.92178347,5.1141,2.2432,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,51.03168428,6.3627,2.0006,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,-36.72894851,5.2815,2.3181,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT88382,3PWWM24LHYX3X620SOD722RDAM082B,85E18216-5F58-439E-A47C-BFFFFBC2C704,2023-09-27_12h59.15.578,WP_VExplicitOC_LH,2022.2.5,Win32,5.374581454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
