participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0337,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0001,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0146,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0242,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0071,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0426,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0062,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0217,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.144,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1385,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1405,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0176,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.135,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1452,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1332,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0074,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1438,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1461,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0019,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1467,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1508,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0202,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1463,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0238,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1382,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1462,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.1348,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0203,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0255,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0195,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0533,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,2.0344,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT63428,3WOKGM4L77FZMOM2KIYPG0OYRK9O0G,415CB1CE-2C48-41F8-A16F-45288D105DB3,2023-09-26_06h28.00.353,WP_VExplicitOC_HL,2022.2.5,Win32,6.383128116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
