participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.55468499,2.6697,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.3867,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.1647,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.1726,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.2043,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.1776,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.2296,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.3275,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.289,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.70312246,0.177,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,51.56249737,5.8013,2.0281,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,44.33593498,2.1575,2.0137,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,44.53124747,2.4451,2.0041,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0133,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,48.43749742,5.4705,2.083,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0376,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,39.64843505,3.6095,2.0254,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,39.64843505,2.2422,2.0245,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,39.64843505,2.2013,2.0351,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0378,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0451,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0367,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,50.58593488,4.867,2.0195,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,50.58593488,2.2979,2.0141,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,50.58593488,2.3289,2.0021,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0694,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,39.84374754,4.4202,2.0547,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,40.03906004,2.3337,2.065,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,42.9687475,6.4652,2.0355,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,42.9687475,2.4214,2.0613,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,42.9687475,2.4528,2.0722,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT17025,37KGEN7NJ9PKV52NG3QUK1UWA4OPPR,2DD2AF21-00D0-4DF9-A255-E68F3E248F28,2023-09-27_08h39.58.131,WP_VExplicitOC_LH,2022.2.5,Win32,12.8387834,NA,NA,2.0098,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
