participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,90.625,5.9071,2.0417,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,70.3125,3.0504,2.0054,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,62.23958333,2.9408,2.0047,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,59.11458333,3.5192,2.0359,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,60.41666667,3.4675,2.0449,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,60.41666667,3.3758,2.0294,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,48.17708333,3.0389,2.0016,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,69.27083333,2.9948,2.0422,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,54.6875,3.3262,2.0203,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,61.97916667,3.5703,2.0036,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,58.85416667,3.6,2.013,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,69.53125,3.0313,2.0282,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,72.39583333,4.2839,2.051,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,63.80208333,6.1669,2.0208,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,61.19791667,3.5314,2.0176,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,69.01041667,5.0606,2.0149,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,69.01041667,4.5089,2.0291,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,69.01041667,3.6368,2.0002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,54.16666667,4.8135,2.0137,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,55.98958333,3.1934,2.0131,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,59.11458333,5.9657,2.0223,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,50.78125,3.6889,2.0308,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,50.78125,3.7272,2.0214,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,52.60416667,6.2174,2.0255,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT94580,3MTMREQS41H3SATM36MSM0DX4GBWAZ,759403D8-0104-46F8-8494-1454C1036E84,2023-09-27_16h14.29.662,WP_VExplicitOC_LH,2022.2.5,Win32,33.1807021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
