participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3.911,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-60.74074074,3.811,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.74074074,3.485,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-45.92592593,3.818,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.33333333,3.481,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2962963,3.545,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.92592593,3.48,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-55.18518519,3.201,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.03703704,2.87,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.51851852,3.515,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-54.62962963,5.462,2.105,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,53.88888889,5.909,2.194,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-59.07407407,5.279,2.187,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-48.33333333,5.227,2.158,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-78.33333333,5.799,2.15,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-66.48148148,6.173,2.189,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-70.74074074,4.931,2.145,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-56.48148148,7.452,2.223,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,43.88888889,5.346,2.131,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-61.2962963,5.81,2.13,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-63.88888889,5.877,2.216,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,50.55555556,5.468,2.095,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-65.74074074,4.924,2.182,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,51.85185185,4.842,2.09,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-60.18518519,5.812,2.159,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-64.44444444,5.104,2.268,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,50.37037037,5.763,2.248,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-52.77777778,5.296,2.187,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-51.2962963,5.666,2.201,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,2.184,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,63.88888889,5.496,2.1,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-46.85185185,4.918,2.164,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-55,4.973,2.203,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT74748,3LQ8PUHQFRR012HVKVS52VRT2DKIHW,28A0152B-8425-477C-98A9-BBA2B86FF8A3,2023-09-29_12h15.48.179,WP_VExplicitOC_LH,2022.2.5,Win32,3.529552947,-47.59259259,5.264,2.155,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
