participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-47,3.6436,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1.6258,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1.2572,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1.3565,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1.1383,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5,1.1645,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,1.3517,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.75,1.1439,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1.036,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.75,1.2013,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,56,3.6666,2.0243,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,49.25,3.1376,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,55.5,3.2778,2.0145,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,50.25,3.3324,2.0195,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,51.5,3.4061,2.05,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,62.5,3.9468,2.1364,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,51,3.497,2.0289,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,54,3.582,2.0998,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,51.75,3.236,2.0059,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,21.25,5.9043,2.1092,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,2.1359,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,25.25,3.5849,2.0869,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,39.75,4.2326,2.0524,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,36.75,3.6492,2.1105,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,52.75,3.8386,2.0124,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,46.25,3.7858,2.0455,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,52.25,3.8302,2.0899,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,59.75,3.8919,2.0521,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,22.5,4.9845,2.0939,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,70,4.0052,2.0901,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,38.5,3.5687,2.0165,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT00201,34PGFRQONUAET3WQXCZ5FZGGU2KWJS,BA3E692D-7698-4F9D-B8D7-A9ABD5BD51D5,2023-09-27_08h29.07.949,WP_VExplicitOC_LH,2022.2.5,Win32,16.45900884,34.25,3.9503,2.0813,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
