participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,16.31816174,2.9589,2.0016,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-33.71237909,3.0759,2.0015,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-19.09247117,4.2875,2.0125,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,1.139102028,2.676,2.0186,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-11.74346633,5.7423,2.017,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-11.74346633,6.1073,2.0129,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-0.43711635,5.9778,2.0154,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-23.43890672,3.2272,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,0.631510417,4.1382,2.0116,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-1.543491908,5.8602,2.0156,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-28.53923689,2.9608,2.0018,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,1.917852493,4.2068,2.0129,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-7.555129278,3.3598,2.0151,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-27.0596982,3.4099,2.0152,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-27.0596982,3.7385,2.0112,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-29.42252604,3.2436,2.0005,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-36.09673782,2.6928,2.0012,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-20.98501442,3.6885,2.0116,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-48.11611793,2.6437,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-22.60139974,3.6602,2.0165,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-24.18626767,3.11,2.0122,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-35.82924107,2.8587,2.0014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-50.695359,6.0762,2.0168,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-40.93405878,3.5735,2.0129,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-42.06904529,3.3607,2.0009,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,-47.93824405,3.8266,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT79674,3OE22WJIGONINMBYX24DUC75NQKQUF,A73BE9CE-3D96-4F3F-BE53-9B59DE93B9C3,2023-09-28_13h45.57.383,WP_VExplicitOC_HL,2022.2.5,MacIntel,60.0024001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
