participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,71.61458333,3.083,2.0422,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,56.51041667,3.0546,2.0457,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,74.73958333,2.9562,2.0133,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,72.39583333,4.0089,2.0353,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,74.21875,4.968,2.0192,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,74.21875,4.372,2.0453,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,53.90625,4.2719,2.0433,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,55.20833333,3.6223,2.0406,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,56.51041667,4.5311,2.0386,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,63.80208333,3.2508,2.0057,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,68.48958333,3.543,2.0426,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,54.94791667,3.2374,2.0287,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,67.44791667,3.2988,2.0032,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,67.44791667,4.0896,2.0038,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,55.98958333,3.0821,2.0422,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,54.6875,3.135,2.0299,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,57.03125,4.4403,2.0108,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,69.79166667,3.1447,2.04,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,60.9375,3.1125,2.0275,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,71.35416667,3.1857,2.0046,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,70.83333333,3.0403,2.0027,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,65.10416667,2.4431,2.0089,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,81.51041667,3.0407,2.0024,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,72.65625,3.4609,2.0511,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,68.48958333,5.0757,2.0345,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,73.17708333,2.9859,2.0086,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,54.16666667,3.0845,2.0174,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,64.84375,3.252,2.0172,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,69.27083333,3.3024,2.0547,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,66.40625,2.9938,2.0163,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,72.13541667,3.8922,2.037,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,59.375,3.7405,2.0482,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,70.57291667,3.6978,2.0359,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT36750,3PB5A5BD015PCM5OHY6QQ6PJ8F1G74,48553F12-9047-454D-B281-386460510E4E,2023-09-26_17h17.19.042,WP_VExplicitOC_HL,2022.2.5,Win32,33.14990387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
