participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.86458333,3.006,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0625,2.427,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.26041667,2.395,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.77083333,2.776,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34375,2.29,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42.96875,1.646,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.625,2.28,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.54166667,3.139,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.45833333,2.307,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.45833333,2.118,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,69.79166667,4.394,2.014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,72.39583333,3.912,2.043,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,73.4375,4.422,2.087,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.028,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.027,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.03,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,-3.385416667,4.063,2.029,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,90.88541667,4.412,2.024,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,73.17708333,4.665,2.078,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.146,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,63.54166667,4.472,2.039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,79.6875,4.505,2.026,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,83.07291667,6.567,2.083,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,83.59375,6.805,2.144,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,94.79166667,4.483,2.025,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,75.78125,4.274,2.038,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,75.52083333,5.047,2.067,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,60.41666667,5.385,2.06,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.058,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.006,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.037,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,81.25,5.488,2.045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,89.58333333,4.878,2.038,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,2.024,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,87.76041667,5.246,2.033,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT05723,3BXQMRHWK5XR27D659XWD3N0DGVMUE,543FA434-B9B6-4B41-A196-84E4EFF973E6,2023-09-27_11h22.50.448,WP_VExplicitOC_LH,2022.2.5,Win32,8,72.13541667,4.396,2.03,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
