participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.13541667,3.517,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-58.07291667,4.055,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.76041667,4.059,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-23.17708333,5.632,2.226,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-22.13541667,4.969,2.194,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-43.48958333,5.578,2.251,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-14.0625,6.185,2.209,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-26.04166667,6.113,2.195,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-17.96875,5.561,2.188,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-47.65625,6.116,2.165,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-50.78125,7.278,2.209,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-39.58333333,5.698,2.297,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-62.76041667,6.115,2.205,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-98.95833333,5.597,2.243,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-98.95833333,6.16,2.25,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-81.77083333,6.132,2.174,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-83.33333333,5.58,2.24,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-84.375,6.714,2.241,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-73.4375,5.483,2.158,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-75.78125,5.578,2.243,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,5.589,2.246,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-72.65625,6.165,2.198,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,5.692,2.308,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,5.616,2.222,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-73.17708333,6.085,2.166,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-96.61458333,5.626,2.222,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-98.4375,5.59,2.231,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-89.32291667,6.114,2.172,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,6.229,2.268,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,6.751,2.221,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-85.67708333,6.13,2.243,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,6.205,2.248,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,2.22,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,6.174,2.224,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-96.09375,6.133,2.205,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,-100,6.128,2.208,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT73370,NA,A08E8436-9279-4519-84D5-6870898EB6BA,2023-09-27_24h10.57.675,WP_VExplicitOC_HL,2022.2.5,Win32,1.875525147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
