participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-73.33333333,3.9201,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48148148,2.2149,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.66666667,1.3032,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.77777778,1.4521,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.7986,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.1025,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.7037037,1.5763,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1.5395,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-76.85185185,1.8008,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.48148148,1.6755,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-100,4.1453,2.0139,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-58.7037037,2.8706,2.0132,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-50.55555556,4.1173,2.0001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-54.25925926,2.6225,2.0035,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-44.07407407,2.5691,2.0001,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-39.81481481,2.7619,2.0004,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-46.2962963,3.6708,2.0086,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-48.7037037,3.0105,2.0003,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-48.7037037,2.9616,2.0002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-56.2962963,2.8753,2.0057,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-55,2.9551,2.0003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-67.40740741,3.4363,2.0003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-57.03703704,2.7003,2.0107,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-39.44444444,5.2727,2.0002,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-75.92592593,3.5171,2.0002,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-86.85185185,2.8772,2.0037,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-85.37037037,3.1509,2.0003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-70.55555556,2.9113,2.0004,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-99.07407407,3.2794,2.0028,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-98.7037037,3.3698,2,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-84.44444444,3.3224,2.0004,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT24909,3KRVW3HTZTKBNUL2G42WY25CS0MSME,E91CD671-4054-4C06-BF7F-BDD9DE1EC737,2023-09-29_15h49.06.921,WP_VExplicitOC_LH,2022.2.5,Win32,59.95203837,-66.66666667,2.7145,2.0134,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
