participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.28125,6.278,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.65625,2.98,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.875,2.979,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.45833333,2.624,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.96875,2.466,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8125,2.495,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.65625,2.688,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.55208333,2.542,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.41666667,2.641,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.01041667,2.58,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,53.125,5.671,2.069,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,41.14583333,4.652,2.133,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-22.39583333,4.313,2.074,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,38.02083333,4.949,2.024,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,46.35416667,4.358,2.123,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,38.28125,4.885,2.107,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,40.88541667,4.278,2.033,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-34.63541667,3.894,2.084,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,28.38541667,3.685,2.079,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,29.16666667,6.862,2.08,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-24.73958333,3.781,2.065,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,39.32291667,4.23,2.127,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-32.8125,3.885,2.135,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-29.42708333,3.602,2.126,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-27.08333333,3.754,2.042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-30.46875,3.6,2.045,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-20.57291667,3.703,2.115,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,29.42708333,4.326,2.062,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,26.30208333,4.027,2.092,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-29.6875,4.68,2.126,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-31.51041667,4.459,2.093,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-100,5.091,2.092,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,100,5.972,2.084,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,-43.22916667,4.54,2.149,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT10933,3MAOD8E57W9P1TS1MFNJAPB4CWUNXV,FCC57E5B-C908-4215-B0BB-F75B002F3122,2023-09-28_11h53.53.661,WP_VExplicitOC_LH,2022.2.5,Win32,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
