participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.90721649,6.319,2.116,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.56357388,3.184,2.007,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.56357388,3.838,2.029,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.21993127,4.105,2.104,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.21993127,3.296,2.065,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.21993127,3.833,2.067,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.96907216,5.114,2.095,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.96907216,3.813,2.259,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.96907216,3.255,2.017,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,4.342,2.01,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.25085911,4.594,2.016,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.25085911,3.4,2.067,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.88,2.008,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.773,2.112,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.463,2.081,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,4.014,2.073,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.003,2.004,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.93814433,3.054,2.003,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.059,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.572,2.043,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.068,2.039,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.25085911,3.955,2.138,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.25085911,3.222,2.056,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,97.25085911,3.229,2.089,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.097,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.931,2.075,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,98.28178694,3.41,2.027,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.147,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.03,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.065,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,96.21993127,3.736,2.038,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.081,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,2.046,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT95465,34Q075JO13CEQWF1EG0E44BQY9Z106,9FF984AD-CD7B-49E5-B56C-9FD45A9FA473,2023-09-26_07h59.36.072,WP_VExplicitOC_HL,2022.2.5,Win32,15.00060002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
