participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-56.77083333,7.0345,2.0364,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0488,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0935,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.5262,2.0346,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.3399,2.0158,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,5.0286,2.0331,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,2.0897,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.8082,2.1208,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.9293,2.0664,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.4577,2.0276,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.7561,2.0916,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,6.6165,2.0199,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,5.3283,2.1116,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.5275,2.0422,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-64.58333333,3.4946,2.0213,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.6591,2.058,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,4.4915,2.0034,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.6112,2.0067,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.9956,2.0181,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.4777,2.0702,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.6159,2.0466,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.6187,2.0198,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,5.2612,2.0435,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.5143,2.0684,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,3.69,2.0777,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.653,2.0833,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.5773,2.0629,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,6.4303,2.0909,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.3036,2.0011,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.459,2.0652,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,100,4.4023,2.0972,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,3.9913,2.0262,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04571,3LKC68YZ3G2SUENNDPRANVX2T52OWT,3A3C8882-AAD8-46C6-ADC3-6C10A3B3C700,2023-09-28_14h03.15.613,WP_VExplicitOC_HL,2022.2.5,Win32,16.12539104,-100,3.5969,2.1146,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
