participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.48142165,3.5215,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.80452342,1.4443,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.31179321,1.9211,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.28109855,1.63,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.9273021,1.5421,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.60420032,0.8234,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.98869144,1.4886,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.34248788,1.3001,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.34248788,1.3533,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.01938611,1.1831,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-67.20516963,4.6797,2.0128,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,54.9273021,3.9738,2.1072,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-73.66720517,4.4115,2.0473,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-59.1276252,4.3712,2.1423,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,59.77382876,4.4611,2.1046,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,2.094,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-68.82067851,4.7614,2.0126,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-48.78836834,4.1326,2.0252,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,65.26655897,4.64,2.2832,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,70.11308562,4.2313,2.4183,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-58.15831987,4.7724,2.0323,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-51.69628433,4.5715,2.1098,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-67.20516963,4.2081,2.0668,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,38.44911147,4.3755,2.1423,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,42.97253635,4.6312,2.0384,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,2.0678,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-51.05008078,5.3699,2.3971,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,51.37318255,6.5199,2.2486,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,-73.34410339,4.2994,2.1073,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,31.66397415,4.0567,2.139,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,45.88045234,3.3953,2.0438,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT25545,3E337GFOLF7EF7XBX5NFM3B98T2NGG,41B9889C-C7EB-4D60-8BB6-EFAD40A67D01,2023-09-26_11h06.31.660,WP_VExplicitOC_LH,2022.2.5,Win32,7.619802342,44.26494346,3.7148,2.0843,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
