participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.7525,2.0753,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.4646,2.0618,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,6.5391,2.0332,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.4353,2.0445,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.5226,2.0578,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,2.9768,2.0226,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.7883,2.0369,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,2.0012,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.5502,2.109,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,2.8589,2.0047,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.1998,2.0891,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,60.15625,3.0105,2.0717,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,39.6484375,3.9237,2.0639,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,39.6484375,3.2916,2.0974,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,39.6484375,3.0199,2.0624,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,39.6484375,3.8716,2.019,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,64.2578125,3.0535,2.0081,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,87.3046875,3.1915,2.0663,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,21.484375,3.242,2.0204,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,27.5390625,3.0129,2.0464,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,30.46875,2.9655,2.0719,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,49.4140625,5.6679,2.0927,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,54.1015625,4.0219,2.072,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,73.4375,3.4043,2.1435,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT08258,33PPO7FEC1EJPMCTYZ9FBACVAFODI3,FEAD1A01-F393-492D-A103-6A5D589F813A,2023-09-28_12h28.57.986,WP_VExplicitOC_HL,2022.2.5,Win32,13.09792005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
