participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,3.7823,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.72916667,1.9032,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.35416667,1.6633,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.96875,1.4961,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.77083333,1.2917,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.8125,1.1839,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.75,1.3818,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.85416667,1.2518,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.0625,1.1802,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5,1.3271,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,42.1875,3.8787,2.1648,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,39.32291667,3.5743,2.2865,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,41.40625,3.5164,2.0508,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,35.67708333,3.3893,2.04,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,45.83333333,3.5311,2.0434,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,34.375,3.6634,2.1037,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,28.90625,4.1695,2.1829,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,32.55208333,3.6891,2.1706,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,23.17708333,3.451,2.0371,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,58.85416667,3.7637,2.1054,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,39.0625,3.8697,2.0833,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,48.95833333,3.595,2.1601,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,32.55208333,3.575,2.005,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,26.30208333,3.4106,2.0399,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,21.61458333,3.9004,2.0282,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,58.07291667,3.5969,2.0672,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,40.36458333,3.3189,2.1271,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,42.96875,3.0179,2.0682,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,41.92708333,3.7325,2.0072,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,38.54166667,3.299,2.0557,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,38.80208333,3.8831,2.0749,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,29.16666667,4.0926,2.1469,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,30.72916667,3.387,2.0831,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT04615,38F71OA9GZV2JPGGAK2XR3MX2PHFM0,4906B67F-EAA9-4402-9165-B2192CD1BADF,2023-09-26_18h56.17.395,WP_VExplicitOC_LH,2022.2.5,Win32,12.9305886,38.80208333,3.6877,2.05,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
