participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.57291667,1.107400001,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.52083333,0.9719,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.65625,0.6179,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.30208333,0.905099999,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.61458333,1.4706,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.72916667,1.849,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.21875,4.574400001,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.8665,2.056599999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.9833,2.0607,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,85.15625,3.8728,2.0082,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.6094,2.0672,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.719599999,2.009599999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.7645,2.059900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,5.4162,2.0587,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,5.216299999,2.0042,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,93.75,4.995,2.007900001,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.4009,2.017599999,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,99.21875,4.714099999,2.0679,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,4.295200001,2.0123,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,4.9415,2.0548,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,2.0467,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,5.350099999,2.0529,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,6.3488,2.076,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.793599999,2.0117,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,5.3705,2.0615,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.9965,2.0735,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.301200001,2.0529,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,3.6457,2.009799999,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT11912,3S96KQ6I9S39Y0S4SB8JPHE4KHRTDS,6C4B41EE-54DB-45B2-B657-C0AF75483CB6,2023-09-26_06h05.40.232,WP_VExplicitOC_HL,2022.2.5,Win32,16.124091,100,4.4646,2.0754,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
