participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rest (looking at a fixed cross),001.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.75,2.425,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stand up,002.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.55208333,1.2296,0,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,stretch,003.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.14583333,0.7852,0,2,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,make a drink,004.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.72916667,0.934,0,3,3,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,scroll social media,005.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.14583333,0.9463,0,4,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,listen to music,006.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9375,1.4333,0,5,5,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,daydream,007.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.04166667,0.9302,0,6,6,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,watch a short animation,008.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.60416667,1.0016,0,7,7,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read a novel,009.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.75,1.7848,0,8,8,8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,010.png,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.09375,0.9404,0,9,9,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,read the news,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,98.17708333,5.0829,2.0928,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.5826,2.0655,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.3193,2.0065,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.6384,2.0943,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,86.97916667,4.5818,2.0109,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.336,2.0131,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,2.061,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,4.2091,2.078,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.8332,2.031,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,7.2003,2.0565,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.6719,2.0861,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.8475,2.0667,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,4.8208,2.0663,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.2978,2.0382,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.5346,2.0649,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.5927,2.079,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.6604,2.0218,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.4868,2.0737,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,2.0069,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,96.09375,5.0898,2.1014,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.6695,2.0612,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,1
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,5.625,2.0933,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.7596,2.0831,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,100,3.9573,2.0154,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT62780,3QUO65DNQ0NF2AYIIPC957C579JUOV,6DB32A8F-6AC3-4138-9393-4527E61D9E94,2023-09-26_07h35.45.709,WP_VExplicitOC_LH,2022.2.5,Win32,13.10684702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
