participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,23.828125,4.0724,2.0873,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,16.9921875,3.4418,2.0531,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,25,3.6544,2.1245,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,14.84375,4.3405,2.0605,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,17.7734375,3.4862,2.0157,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,29.8828125,3.7167,2.0774,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,25.78125,5.7547,2.1237,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,16.6015625,4.5025,2.1174,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,21.2890625,4.7681,2.0106,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,21.2890625,6.4945,2.1121,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,36.5234375,3.7052,2.0214,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,15.625,4.0411,2.0376,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,17.1875,4.9356,2.0841,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,19.140625,3.6761,2.019,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,26.7578125,4.0691,2.0948,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,17.3828125,4.6265,2.0784,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,24.8046875,3.7335,2.0753,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,26.171875,3.8637,2.0127,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,22.0703125,4.2217,2.1191,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,29.1015625,3.53,2.1007,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,18.1640625,3.8807,2.0362,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,-23.6328125,3.7766,2.0556,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,-17.578125,4.443,2.0915,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,-25.9765625,5.1045,2.1131,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT61143,378XPAWRUICLRF9HEPIDL94PPCTAI0,38FC5CA0-5E00-48F4-BF15-6308AB52050D,2023-09-28_16h40.04.010,WP_VExplicitOC_LH,2022.2.5,Win32,10.4908677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
