participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,-50.78125,3.1373,2.035,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,-30.98958333,2.9216,2.0348,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,-45.83333333,3.2708,2.0448,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,-30.20833333,3.9537,2.0386,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,-47.39583333,2.5967,2.0244,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,-32.03125,2.4316,2.0407,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,51.30208333,2.9996,2.0442,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,60.9375,2.9954,2.0272,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,67.1875,2.6691,2.0298,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,35.67708333,2.2271,2.0323,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,70.57291667,2.9345,2.0434,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,59.11458333,2.2619,2.0042,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,59.11458333,3.3235,2.0306,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,45.57291667,2.8578,2.0309,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,66.14583333,2.9603,2.042,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,41.14583333,2.9447,2.0374,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,62.76041667,2.413,2.0428,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,40.625,2.9856,2.0221,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,51.30208333,4.3311,2.0194,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,61.19791667,2.9432,2.0442,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,65.88541667,2.8437,2.0204,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,32.03125,3.5421,2.0103,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,58.33333333,3.9782,2.0447,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,2.026,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT83327,3ITXP059P2ILMMFHD7P4IADVO8DSJ0,64C14C13-2D70-4BC8-9B6C-530554E12423,2023-09-29_21h24.24.844,WP_VExplicitOC_LH,2022.2.5,Win32,20.98327633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
