participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,TopAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,BottomAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,43.54758812,4.873,2.02,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.029,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.067,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,-54.05071391,3.798,2.053,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.062,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.003,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,39.0231587,3.896,2.013,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.048,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,64.55384464,7.438,2.025,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.006,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.029,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.021,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.04,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.013,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.048,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.029,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,50.65738815,5.31,2.017,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.044,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.036,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.038,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,33.52922455,4.24,2.002,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.017,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.042,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,2.017,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT50626,3F6HPJW4JJZEN7YIQRTDGIUZSZ3W2Q,2E65F542-2A6B-4176-B18D-6679E0E9CA38,2023-09-28_17h59.30.130,WP_VExplicitOC_HL,2022.2.5,Win32,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
