participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0053,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0425,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0568,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0896,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0395,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0524,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0066,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.1653,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0697,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.1554,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0247,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0536,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.034,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,90.01536098,5.7483,2.1647,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0379,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0535,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0038,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0567,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0543,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,100,6.9672,2.0062,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,100,3.5966,2.0366,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,100,4.0604,2.0111,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0105,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0169,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,2.0099,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT92404,3WMOAN2SRHWXX4N6M0M1M4EJWLMNVS,DFCD0001-0A78-4DB6-9FAD-C068696600D6,2023-09-28_12h47.56.060,WP_VExplicitOC_LH,2022.2.5,Win32,7.353535948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
