participant,session,completion,date,expName,psychopyVersion,OS,frameRate,rating_all.response,rating_all.rt,rating_all.tStart,rndRat1.thisRepN,rndRat1.thisTrialN,rndRat1.thisN,rndRat1.thisIndex,rndRat1.ran,Emo,Labs,Labs2,rating_alt.response,rating_alt.rt,AltC.thisRepN,AltC.thisTrialN,AltC.thisN,AltC.thisIndex,AltC.ran,alt_choices,pic_choices,BottomAlt_Choice,rndRat2.thisRepN,rndRat2.thisTrialN,rndRat2.thisN,rndRat2.thisIndex,rndRat2.ran,rndRat3.thisRepN,rndRat3.thisTrialN,rndRat3.thisN,rndRat3.thisIndex,rndRat3.ran,trials_FC_L.thisRepN,trials_FC_L.thisTrialN,trials_FC_L.thisN,trials_FC_L.thisIndex,trials_FC_L.ran,rating_alt_2.response,rating_alt_2.rt,AltC2.thisRepN,AltC2.thisTrialN,AltC2.thisN,AltC2.thisIndex,AltC2.ran,TopAlt_Choice,rndRat4.thisRepN,rndRat4.thisTrialN,rndRat4.thisN,rndRat4.thisIndex,rndRat4.ran,rndRat5.thisRepN,rndRat5.thisTrialN,rndRat5.thisN,rndRat5.thisIndex,rndRat5.ran,trials_FC_H.thisRepN,trials_FC_H.thisTrialN,trials_FC_H.thisN,trials_FC_H.thisIndex,trials_FC_H.ran
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-36.19791667,6.8279,2.0203,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-27.60416667,4.1625,2.0666,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-43.22916667,4.3469,2.0665,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-51.30208333,4.4709,2.0015,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-70.57291667,4.8523,2.0454,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-68.22916667,5.0289,2.0374,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-67.44791667,5.2611,2.0242,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-65.36458333,5.142,2.029,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-47.39583333,5.0444,2.0169,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,9,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-71.875,4.8937,2.0074,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-57.03125,4.7561,2.0563,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-60.15625,4.2516,2.0204,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-42.44791667,5.6901,2.0833,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,2.0765,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-52.60416667,5.9685,2.0372,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,11,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-46.875,5.3205,2.0051,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-52.34375,4.6956,2.0533,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-47.39583333,5.0751,2.0665,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,12,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-40.88541667,4.6885,2.0522,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-43.48958333,4.8804,2.0078,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-49.47916667,4.2763,2.0545,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-52.60416667,5.0685,2.0244,NA,NA,NA,NA,NA,frustrated,"frustrated, not frustrated","more frustrated, less frustrated",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-57.29166667,5.2856,2.0877,NA,NA,NA,NA,NA,happy,"unhappy, happy","less happy, more happy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,0,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,-45.83333333,4.5607,2.0325,NA,NA,NA,NA,NA,bored,"bored, not bored","more bored, less bored",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,1,NA,NA,NA,NA,NA
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,1
SUPAMT59092,34V1S5K3GY0RTC4BKIVOSB30AVG96A,85AEF770-5A2C-4643-8B0D-66BABFB01925,2023-09-27_09h12.05.982,WP_VExplicitOC_LH,2022.2.5,Win32,16.13423685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
